Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
24	Node22	4	dev=local(4)	DropNacks	0	0	0	0
24	Node22	4	dev=local(4)	InData	0	0	0	0
24	Node22	4	dev=local(4)	OutData	22.3168	0.3404	23	0.361328
24	Node22	4	dev=local(4)	DropData	0	0	0	0
24	Node22	4	dev=local(4)	InSatisfiedInterests	22.3168	0	23	0
24	Node22	4	dev=local(4)	InTimedOutInterests	0	0	0	0
24	Node22	4	dev=local(4)	OutSatisfiedInterests	2.8481e-13	0	0	0
24	Node22	4	dev=local(4)	OutTimedOutInterests	4.44596e-11	0	0	0
24	Node22	-1	all	SatisfiedInterests	58.0288	0	59	0
24	Node22	-1	all	TimedOutInterests	4.44596e-11	0	0	0
24	Node23	0	dev=net(0)	InInterests	2.9568	0	3	0
24	Node23	0	dev=net(0)	OutInterests	3.3984	0.149344	3	0.131836
24	Node23	0	dev=net(0)	DropInterests	0.3968	0	0	0
24	Node23	0	dev=net(0)	InNacks	0	0	0	0
24	Node23	0	dev=net(0)	OutNacks	0	0	0	0
24	Node23	0	dev=net(0)	DropNacks	0	0	0	0
24	Node23	0	dev=net(0)	InData	3.2384	0	3	0
24	Node23	0	dev=net(0)	OutData	2.9568	0.213675	3	0.216797
24	Node23	0	dev=net(0)	DropData	0	0	0	0
24	Node23	0	dev=net(0)	InSatisfiedInterests	2.9568	0	3	0
24	Node23	0	dev=net(0)	InTimedOutInterests	8.38861e-11	0	0	0
24	Node23	0	dev=net(0)	OutSatisfiedInterests	3.2384	0	3	0
24	Node23	0	dev=net(0)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node23	1	dev=net(1)	InInterests	3.456	0	4	0
24	Node23	1	dev=net(1)	OutInterests	20.8832	1.41976	21	1.41895
24	Node23	1	dev=net(1)	DropInterests	1.11065e-13	0	0	0
24	Node23	1	dev=net(1)	InNacks	0	0	0	0
24	Node23	1	dev=net(1)	OutNacks	0	0	0	0
24	Node23	1	dev=net(1)	DropNacks	0	0	0	0
24	Node23	1	dev=net(1)	InData	20.7168	0	21	0
24	Node23	1	dev=net(1)	OutData	3.456	0.24975	4	0.289062
24	Node23	1	dev=net(1)	DropData	0	0	0	0
24	Node23	1	dev=net(1)	InSatisfiedInterests	3.456	0	4	0
24	Node23	1	dev=net(1)	InTimedOutInterests	8.38861e-11	0	0	0
24	Node23	1	dev=net(1)	OutSatisfiedInterests	20.7168	0	21	0
24	Node23	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node23	2	dev=net(2)	InInterests	6.6624	0	7	0
24	Node23	2	dev=net(2)	OutInterests	0.3328	0.014625	0	0
24	Node23	2	dev=net(2)	DropInterests	1.12	0	1	0
24	Node23	2	dev=net(2)	InNacks	0	0	0	0
24	Node23	2	dev=net(2)	OutNacks	0	0	0	0
24	Node23	2	dev=net(2)	DropNacks	0	0	0	0
24	Node23	2	dev=net(2)	InData	0.3328	0	0	0
24	Node23	2	dev=net(2)	OutData	7.3024	0.527713	8	0.578125
24	Node23	2	dev=net(2)	DropData	0	0	0	0
24	Node23	2	dev=net(2)	InSatisfiedInterests	7.3024	0	8	0
24	Node23	2	dev=net(2)	InTimedOutInterests	8.38861e-11	0	0	0
24	Node23	2	dev=net(2)	OutSatisfiedInterests	0.3328	0	0	0
24	Node23	2	dev=net(2)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node23	3	dev=net(3)	InInterests	23.5968	0	24	0
24	Node23	3	dev=net(3)	OutInterests	13.7357	0.916871	14	0.951172
24	Node23	3	dev=net(3)	DropInterests	3.8528	0	4	0
24	Node23	3	dev=net(3)	InNacks	0	0	0	0
24	Node23	3	dev=net(3)	OutNacks	0	0	0	0
24	Node23	3	dev=net(3)	DropNacks	0	0	0	0
24	Node23	3	dev=net(3)	InData	13.7344	0	14	0
24	Node23	3	dev=net(3)	OutData	23.4304	3.68571	24	3.79004
24	Node23	3	dev=net(3)	DropData	0	0	0	0
24	Node23	3	dev=net(3)	InSatisfiedInterests	23.4304	0	24	0
24	Node23	3	dev=net(3)	InTimedOutInterests	0	0	0	0
24	Node23	3	dev=net(3)	OutSatisfiedInterests	13.7344	0	14	0
24	Node23	3	dev=net(3)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node23	4	dev=local(4)	InInterests	21.3581	0	21	0
24	Node23	4	dev=local(4)	OutInterests	2.4	0	3	0
24	Node23	4	dev=local(4)	DropInterests	1.12	0	1	0
24	Node23	4	dev=local(4)	InNacks	0	0	0	0
24	Node23	4	dev=local(4)	OutNacks	0	0	0	0
24	Node23	4	dev=local(4)	DropNacks	0	0	0	0
24	Node23	4	dev=local(4)	InData	2.4	0	3	0
24	Node23	4	dev=local(4)	OutData	21.1968	0.44585	21	0.433594
24	Node23	4	dev=local(4)	DropData	0	0	0	0
24	Node23	4	dev=local(4)	InSatisfiedInterests	21.1968	0	21	0
24	Node23	4	dev=local(4)	InTimedOutInterests	0	0	0	0
24	Node23	4	dev=local(4)	OutSatisfiedInterests	2.4	0	3	0
24	Node23	4	dev=local(4)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node23	-1	all	SatisfiedInterests	51.2128	0	53	0
24	Node23	-1	all	TimedOutInterests	8.38861e-11	0	0	0
24	Node24	0	dev=net(0)	InInterests	16.992	0	17	0
24	Node24	0	dev=net(0)	OutInterests	2.2784	0.100125	2	0.0878906
24	Node24	0	dev=net(0)	DropInterests	5.6192	0	5	0
24	Node24	0	dev=net(0)	InNacks	0	0	0	0
24	Node24	0	dev=net(0)	OutNacks	0	0	0	0
24	Node24	0	dev=net(0)	DropNacks	0	0	0	0
24	Node24	0	dev=net(0)	InData	1.4784	0	1	0
24	Node24	0	dev=net(0)	OutData	17.1456	3.43924	17	3.46387
24	Node24	0	dev=net(0)	DropData	0	0	0	0
24	Node24	0	dev=net(0)	InSatisfiedInterests	17.1456	0	17	0
24	Node24	0	dev=net(0)	InTimedOutInterests	8.38861e-11	0	0	0
24	Node24	0	dev=net(0)	OutSatisfiedInterests	1.4784	0	1	0
24	Node24	0	dev=net(0)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node24	1	dev=net(1)	InInterests	12.9408	0	13	0
24	Node24	1	dev=net(1)	OutInterests	23.5917	1.53877	24	1.55078
24	Node24	1	dev=net(1)	DropInterests	7.3024	0	7	0
24	Node24	1	dev=net(1)	InNacks	0	0	0	0
24	Node24	1	dev=net(1)	OutNacks	0	0	0	0
24	Node24	1	dev=net(1)	DropNacks	0	0	0	0
24	Node24	1	dev=net(1)	InData	24.7104	0	26	0
24	Node24	1	dev=net(1)	OutData	13.7344	3.09146	14	3.12402
24	Node24	1	dev=net(1)	DropData	0	0	0	0
24	Node24	1	dev=net(1)	InSatisfiedInterests	13.7344	0	14	0
24	Node24	1	dev=net(1)	InTimedOutInterests	8.38861e-11	0	0	0
24	Node24	1	dev=net(1)	OutSatisfiedInterests	24.7104	0	26	0
24	Node24	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node24	2	dev=net(2)	InInterests	15.872	0	15	0
24	Node24	2	dev=net(2)	OutInterests	1.3632	0.0599063	1	0.0439453
24	Node24	2	dev=net(2)	DropInterests	4.2048	0	4	0
24	Node24	2	dev=net(2)	InNacks	0	0	0	0
24	Node24	2	dev=net(2)	OutNacks	0	0	0	0
24	Node24	2	dev=net(2)	DropNacks	0	0	0	0
24	Node24	2	dev=net(2)	InData	1.3632	0	1	0
24	Node24	2	dev=net(2)	OutData	17.3056	3.28833	17	3.24121
24	Node24	2	dev=net(2)	DropData	0	0	0	0
24	Node24	2	dev=net(2)	InSatisfiedInterests	17.3056	0	17	0
24	Node24	2	dev=net(2)	InTimedOutInterests	8.38861e-11	0	0	0
24	Node24	2	dev=net(2)	OutSatisfiedInterests	1.3632	0	1	0
24	Node24	2	dev=net(2)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node24	3	dev=local(3)	InInterests	27.2333	0	27	0
24	Node24	3	dev=local(3)	OutInterests	15.712	0	15	0
24	Node24	3	dev=local(3)	DropInterests	0	0	0	0
24	Node24	3	dev=local(3)	InNacks	0	0	0	0
24	Node24	3	dev=local(3)	OutNacks	0	0	0	0
24	Node24	3	dev=local(3)	DropNacks	0	0	0	0
24	Node24	3	dev=local(3)	InData	18.9056	0	18	0
24	Node24	3	dev=local(3)	OutData	27.552	0.378325	28	0.361328
24	Node24	3	dev=local(3)	DropData	0	0	0	0
24	Node24	3	dev=local(3)	InSatisfiedInterests	27.552	0	28	0
24	Node24	3	dev=local(3)	InTimedOutInterests	0	0	0	0
24	Node24	3	dev=local(3)	OutSatisfiedInterests	16.5056	0	16	0
24	Node24	3	dev=local(3)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node24	-1	all	SatisfiedInterests	57.024	0	58	0
24	Node24	-1	all	TimedOutInterests	8.38861e-11	0	0	0
24	Node30	0	dev=net(0)	InInterests	1.6384	0	2	0
24	Node30	0	dev=net(0)	OutInterests	2.3424	0.102938	2	0.0878906
24	Node30	0	dev=net(0)	DropInterests	0.032	0	0	0
24	Node30	0	dev=net(0)	InNacks	0	0	0	0
24	Node30	0	dev=net(0)	OutNacks	0	0	0	0
24	Node30	0	dev=net(0)	DropNacks	0	0	0	0
24	Node30	0	dev=net(0)	InData	2.3424	0	2	0
24	Node30	0	dev=net(0)	OutData	1.6384	0.1184	2	0.144531
24	Node30	0	dev=net(0)	DropData	0	0	0	0
24	Node30	0	dev=net(0)	InSatisfiedInterests	1.6384	0	2	0
24	Node30	0	dev=net(0)	InTimedOutInterests	2.09715e-13	0	0	0
24	Node30	0	dev=net(0)	OutSatisfiedInterests	2.3424	0	2	0
24	Node30	0	dev=net(0)	OutTimedOutInterests	4.42499e-11	0	0	0
24	Node30	1	dev=net(1)	InInterests	6.6048	0	7	0
24	Node30	1	dev=net(1)	OutInterests	0.8064	0.0354375	1	0.0439453
24	Node30	1	dev=net(1)	DropInterests	5.3184	0	6	0
24	Node30	1	dev=net(1)	InNacks	0	0	0	0
24	Node30	1	dev=net(1)	OutNacks	0	0	0	0
24	Node30	1	dev=net(1)	DropNacks	0	0	0	0
24	Node30	1	dev=net(1)	InData	0.8064	0	1	0
24	Node30	1	dev=net(1)	OutData	7.2448	0.52355	8	0.578125
24	Node30	1	dev=net(1)	DropData	0	0	0	0
24	Node30	1	dev=net(1)	InSatisfiedInterests	7.2448	0	8	0
24	Node30	1	dev=net(1)	InTimedOutInterests	0	0	0	0
24	Node30	1	dev=net(1)	OutSatisfiedInterests	0.8064	0	1	0
24	Node30	1	dev=net(1)	OutTimedOutInterests	4.44596e-11	0	0	0
24	Node30	2	dev=net(2)	InInterests	12.4352	0	13	0
24	Node30	2	dev=net(2)	OutInterests	19.2333	1.09584	20	1.14062
24	Node30	2	dev=net(2)	DropInterests	0.8064	0	1	0
24	Node30	2	dev=net(2)	InNacks	0	0	0	0
24	Node30	2	dev=net(2)	OutNacks	0	0	0	0
24	Node30	2	dev=net(2)	DropNacks	0	0	0	0
24	Node30	2	dev=net(2)	InData	19.872	0	21	0
24	Node30	2	dev=net(2)	OutData	12.4288	3.35974	13	3.4834
24	Node30	2	dev=net(2)	DropData	0	0	0	0
24	Node30	2	dev=net(2)	InSatisfiedInterests	12.4288	0	13	0
24	Node30	2	dev=net(2)	InTimedOutInterests	4.44596e-11	0	0	0
24	Node30	2	dev=net(2)	OutSatisfiedInterests	19.872	0	21	0
24	Node30	2	dev=net(2)	OutTimedOutInterests	2.09715e-13	0	0	0
24	Node30	3	dev=local(3)	InInterests	22.3821	0	23	0
24	Node30	3	dev=local(3)	OutInterests	11.6288	0	12	0
24	Node30	3	dev=local(3)	DropInterests	0	0	0	0
24	Node30	3	dev=local(3)	InNacks	0	0	0	0
24	Node30	3	dev=local(3)	OutNacks	0	0	0	0
24	Node30	3	dev=local(3)	DropNacks	0	0	0	0
24	Node30	3	dev=local(3)	InData	13.2224	0	14	0
24	Node30	3	dev=local(3)	OutData	23.0208	0.491175	24	0.578125
24	Node30	3	dev=local(3)	DropData	0	0	0	0
24	Node30	3	dev=local(3)	InSatisfiedInterests	23.0208	0	24	0
24	Node30	3	dev=local(3)	InTimedOutInterests	0	0	0	0
24	Node30	3	dev=local(3)	OutSatisfiedInterests	11.6224	0	12	0
24	Node30	3	dev=local(3)	OutTimedOutInterests	4.44596e-11	0	0	0
24	Node30	-1	all	SatisfiedInterests	37.536	0	39	0
24	Node30	-1	all	TimedOutInterests	4.44596e-11	0	0	0
24	Node31	0	dev=net(0)	InInterests	1.0688	0	1	0
24	Node31	0	dev=net(0)	OutInterests	6.8608	0.3015	7	0.307617
24	Node31	0	dev=net(0)	DropInterests	0.032	0	0	0
24	Node31	0	dev=net(0)	InNacks	0	0	0	0
24	Node31	0	dev=net(0)	OutNacks	0	0	0	0
24	Node31	0	dev=net(0)	DropNacks	0	0	0	0
24	Node31	0	dev=net(0)	InData	7.5008	0	8	0
24	Node31	0	dev=net(0)	OutData	1.0688	0.0772375	1	0.0722656
24	Node31	0	dev=net(0)	DropData	0	0	0	0
24	Node31	0	dev=net(0)	InSatisfiedInterests	1.0688	0	1	0
24	Node31	0	dev=net(0)	InTimedOutInterests	2.09715e-13	0	0	0
24	Node31	0	dev=net(0)	OutSatisfiedInterests	7.5008	0	8	0
24	Node31	0	dev=net(0)	OutTimedOutInterests	4.42499e-11	0	0	0
24	Node31	1	dev=net(1)	InInterests	19.2384	0	20	0
24	Node31	1	dev=net(1)	OutInterests	12.4301	0.759371	13	0.786133
24	Node31	1	dev=net(1)	DropInterests	6.7136	0	7	0
24	Node31	1	dev=net(1)	InNacks	0	0	0	0
24	Node31	1	dev=net(1)	OutNacks	0	0	0	0
24	Node31	1	dev=net(1)	DropNacks	0	0	0	0
24	Node31	1	dev=net(1)	InData	12.4288	0	13	0
24	Node31	1	dev=net(1)	OutData	19.872	3.25579	21	3.40723
24	Node31	1	dev=net(1)	DropData	0	0	0	0
24	Node31	1	dev=net(1)	InSatisfiedInterests	19.872	0	21	0
24	Node31	1	dev=net(1)	InTimedOutInterests	2.09715e-13	0	0	0
24	Node31	1	dev=net(1)	OutSatisfiedInterests	12.4288	0	13	0
24	Node31	1	dev=net(1)	OutTimedOutInterests	4.44596e-11	0	0	0
24	Node31	2	dev=net(2)	InInterests	21.7664	0	23	0
24	Node31	2	dev=net(2)	OutInterests	0.032	0.00140625	0	0
24	Node31	2	dev=net(2)	DropInterests	11.5648	0	12	0
24	Node31	2	dev=net(2)	InNacks	0	0	0	0
24	Node31	2	dev=net(2)	OutNacks	0	0	0	0
24	Node31	2	dev=net(2)	DropNacks	0	0	0	0
24	Node31	2	dev=net(2)	InData	0.032	0	0	0
24	Node31	2	dev=net(2)	OutData	22.4	3.46441	24	3.65723
24	Node31	2	dev=net(2)	DropData	0	0	0	0
24	Node31	2	dev=net(2)	InSatisfiedInterests	22.4	0	24	0
24	Node31	2	dev=net(2)	InTimedOutInterests	0	0	0	0
24	Node31	2	dev=net(2)	OutSatisfiedInterests	0.032	0	0	0
24	Node31	2	dev=net(2)	OutTimedOutInterests	4.44596e-11	0	0	0
24	Node31	3	dev=net(3)	InInterests	1.7728	0	2	0
24	Node31	3	dev=net(3)	OutInterests	16.2688	1.04268	17	1.10254
24	Node31	3	dev=net(3)	DropInterests	0.8	0	1	0
24	Node31	3	dev=net(3)	InNacks	0	0	0	0
24	Node31	3	dev=net(3)	OutNacks	0	0	0	0
24	Node31	3	dev=net(3)	DropNacks	0	0	0	0
24	Node31	3	dev=net(3)	InData	16.2624	0	17	0
24	Node31	3	dev=net(3)	OutData	1.7728	0.128113	2	0.144531
24	Node31	3	dev=net(3)	DropData	0	0	0	0
24	Node31	3	dev=net(3)	InSatisfiedInterests	1.7728	0	2	0
24	Node31	3	dev=net(3)	InTimedOutInterests	4.42499e-11	0	0	0
24	Node31	3	dev=net(3)	OutSatisfiedInterests	16.2624	0	17	0
24	Node31	3	dev=net(3)	OutTimedOutInterests	2.09715e-13	0	0	0
24	Node31	4	dev=local(4)	InInterests	22.3181	0	23	0
24	Node31	4	dev=local(4)	OutInterests	0.064	0	0	0
24	Node31	4	dev=local(4)	DropInterests	10.2016	0	11	0
24	Node31	4	dev=local(4)	InNacks	0	0	0	0
24	Node31	4	dev=local(4)	OutNacks	0	0	0	0
24	Node31	4	dev=local(4)	DropNacks	0	0	0	0
24	Node31	4	dev=local(4)	InData	0.064	0	0	0
24	Node31	4	dev=local(4)	OutData	22.9568	0.8695	24	0.939453
24	Node31	4	dev=local(4)	DropData	0	0	0	0
24	Node31	4	dev=local(4)	InSatisfiedInterests	22.9568	0	24	0
24	Node31	4	dev=local(4)	InTimedOutInterests	0	0	0	0
24	Node31	4	dev=local(4)	OutSatisfiedInterests	0.064	0	0	0
24	Node31	4	dev=local(4)	OutTimedOutInterests	4.44596e-11	0	0	0
24	Node31	-1	all	SatisfiedInterests	37.4848	0	39	0
24	Node31	-1	all	TimedOutInterests	4.44596e-11	0	0	0
24	Node32	0	dev=net(0)	InInterests	19.6736	0	19	0
24	Node32	0	dev=net(0)	OutInterests	6.3424	0.278719	6	0.263672
24	Node32	0	dev=net(0)	DropInterests	6.656	0	7	0
24	Node32	0	dev=net(0)	InNacks	0	0	0	0
24	Node32	0	dev=net(0)	OutNacks	0	0	0	0
24	Node32	0	dev=net(0)	DropNacks	0	0	0	0
24	Node32	0	dev=net(0)	InData	7.6224	0	8	0
24	Node32	0	dev=net(0)	OutData	19.0272	3.29747	18	3.2002
24	Node32	0	dev=net(0)	DropData	0	0	0	0
24	Node32	0	dev=net(0)	InSatisfiedInterests	19.0272	0	18	0
24	Node32	0	dev=net(0)	InTimedOutInterests	2.09715e-13	0	0	0
24	Node32	0	dev=net(0)	OutSatisfiedInterests	7.6224	0	8	0
24	Node32	0	dev=net(0)	OutTimedOutInterests	4.44596e-11	0	0	0
24	Node32	1	dev=net(1)	InInterests	16.2688	0	17	0
24	Node32	1	dev=net(1)	OutInterests	1.7728	0.0779063	2	0.0878906
24	Node32	1	dev=net(1)	DropInterests	6.688	0	7	0
24	Node32	1	dev=net(1)	InNacks	0	0	0	0
24	Node32	1	dev=net(1)	OutNacks	0	0	0	0
24	Node32	1	dev=net(1)	DropNacks	0	0	0	0
24	Node32	1	dev=net(1)	InData	1.7728	0	2	0
24	Node32	1	dev=net(1)	OutData	15.6224	2.90331	16	2.95605
24	Node32	1	dev=net(1)	DropData	0	0	0	0
24	Node32	1	dev=net(1)	InSatisfiedInterests	15.6224	0	16	0
24	Node32	1	dev=net(1)	InTimedOutInterests	2.09715e-13	0	0	0
24	Node32	1	dev=net(1)	OutSatisfiedInterests	1.7728	0	2	0
24	Node32	1	dev=net(1)	OutTimedOutInterests	4.42499e-11	0	0	0
24	Node32	2	dev=net(2)	InInterests	7.7248	0	8	0
24	Node32	2	dev=net(2)	OutInterests	0.8064	0.0354375	1	0.0439453
24	Node32	2	dev=net(2)	DropInterests	2.08	0	2	0
24	Node32	2	dev=net(2)	InNacks	0	0	0	0
24	Node32	2	dev=net(2)	OutNacks	0	0	0	0
24	Node32	2	dev=net(2)	DropNacks	0	0	0	0
24	Node32	2	dev=net(2)	InData	0.8064	0	1	0
24	Node32	2	dev=net(2)	OutData	7.7248	0.558238	8	0.578125
24	Node32	2	dev=net(2)	DropData	0	0	0	0
24	Node32	2	dev=net(2)	InSatisfiedInterests	7.7248	0	8	0
24	Node32	2	dev=net(2)	InTimedOutInterests	2.09715e-13	0	0	0
24	Node32	2	dev=net(2)	OutSatisfiedInterests	0.8064	0	1	0
24	Node32	2	dev=net(2)	OutTimedOutInterests	4.44596e-11	0	0	0
24	Node32	3	dev=net(3)	InInterests	13.824	0	14	0
24	Node32	3	dev=net(3)	OutInterests	0.5568	0.0244688	0	0
24	Node32	3	dev=net(3)	DropInterests	2.0608	0	2	0
24	Node32	3	dev=net(3)	InNacks	0	0	0	0
24	Node32	3	dev=net(3)	OutNacks	0	0	0	0
24	Node32	3	dev=net(3)	DropNacks	0	0	0	0
24	Node32	3	dev=net(3)	InData	0.5568	0	0	0
24	Node32	3	dev=net(3)	OutData	13.1776	2.54333	13	2.4834
24	Node32	3	dev=net(3)	DropData	0	0	0	0
24	Node32	3	dev=net(3)	InSatisfiedInterests	13.1776	0	13	0
24	Node32	3	dev=net(3)	InTimedOutInterests	0	0	0	0
24	Node32	3	dev=net(3)	OutSatisfiedInterests	0.5568	0	0	0
24	Node32	3	dev=net(3)	OutTimedOutInterests	4.44596e-11	0	0	0
24	Node32	4	dev=local(4)	InInterests	9.4784	0	9	0
24	Node32	4	dev=local(4)	OutInterests	20.4032	0	20	0
24	Node32	4	dev=local(4)	DropInterests	0	0	0	0
24	Node32	4	dev=local(4)	InNacks	0	0	0	0
24	Node32	4	dev=local(4)	OutNacks	0	0	0	0
24	Node32	4	dev=local(4)	DropNacks	0	0	0	0
24	Node32	4	dev=local(4)	InData	22.7072	0	22	0
24	Node32	4	dev=local(4)	OutData	10.7584	0.289988	11	0.289062
24	Node32	4	dev=local(4)	DropData	0	0	0	0
24	Node32	4	dev=local(4)	InSatisfiedInterests	10.7584	0	11	0
24	Node32	4	dev=local(4)	InTimedOutInterests	4.42499e-11	0	0	0
24	Node32	4	dev=local(4)	OutSatisfiedInterests	19.7568	0	19	0
24	Node32	4	dev=local(4)	OutTimedOutInterests	2.09715e-13	0	0	0
24	Node32	-1	all	SatisfiedInterests	50.1184	0	50	0
24	Node32	-1	all	TimedOutInterests	4.44596e-11	0	0	0
24	Node33	0	dev=net(0)	InInterests	0.3328	0	0	0
24	Node33	0	dev=net(0)	OutInterests	6.6624	0.292781	7	0.307617
24	Node33	0	dev=net(0)	DropInterests	1.87234e-13	0	0	0
24	Node33	0	dev=net(0)	InNacks	0	0	0	0
24	Node33	0	dev=net(0)	OutNacks	0	0	0	0
24	Node33	0	dev=net(0)	DropNacks	0	0	0	0
24	Node33	0	dev=net(0)	InData	7.3024	0	8	0
24	Node33	0	dev=net(0)	OutData	0.3328	0.02405	0	0
24	Node33	0	dev=net(0)	DropData	0	0	0	0
24	Node33	0	dev=net(0)	InSatisfiedInterests	0.3328	0	0	0
24	Node33	0	dev=net(0)	InTimedOutInterests	8.38861e-11	0	0	0
24	Node33	0	dev=net(0)	OutSatisfiedInterests	7.3024	0	8	0
24	Node33	0	dev=net(0)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node33	1	dev=net(1)	InInterests	0.5568	0	0	0
24	Node33	1	dev=net(1)	OutInterests	13.8189	0.804903	14	0.810547
24	Node33	1	dev=net(1)	DropInterests	0.2304	0	0	0
24	Node33	1	dev=net(1)	InNacks	0	0	0	0
24	Node33	1	dev=net(1)	OutNacks	0	0	0	0
24	Node33	1	dev=net(1)	DropNacks	0	0	0	0
24	Node33	1	dev=net(1)	InData	13.8176	0	14	0
24	Node33	1	dev=net(1)	OutData	0.5568	0.0402375	0	0
24	Node33	1	dev=net(1)	DropData	0	0	0	0
24	Node33	1	dev=net(1)	InSatisfiedInterests	0.5568	0	0	0
24	Node33	1	dev=net(1)	InTimedOutInterests	8.38861e-11	0	0	0
24	Node33	1	dev=net(1)	OutSatisfiedInterests	13.8176	0	14	0
24	Node33	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node33	2	dev=net(2)	InInterests	8.9408	0	9	0
24	Node33	2	dev=net(2)	OutInterests	0.1664	0.0073125	0	0
24	Node33	2	dev=net(2)	DropInterests	5.8944	0	6	0
24	Node33	2	dev=net(2)	InNacks	0	0	0	0
24	Node33	2	dev=net(2)	OutNacks	0	0	0	0
24	Node33	2	dev=net(2)	DropNacks	0	0	0	0
24	Node33	2	dev=net(2)	InData	0.1664	0	0	0
24	Node33	2	dev=net(2)	OutData	9.5808	0.692363	10	0.722656
24	Node33	2	dev=net(2)	DropData	0	0	0	0
24	Node33	2	dev=net(2)	InSatisfiedInterests	9.5808	0	10	0
24	Node33	2	dev=net(2)	InTimedOutInterests	8.38861e-11	0	0	0
24	Node33	2	dev=net(2)	OutSatisfiedInterests	0.1664	0	0	0
24	Node33	2	dev=net(2)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node33	3	dev=net(3)	InInterests	3.0528	0	3	0
24	Node33	3	dev=net(3)	OutInterests	0.3904	0.0171563	0	0
24	Node33	3	dev=net(3)	DropInterests	0.9664	0	1	0
24	Node33	3	dev=net(3)	InNacks	0	0	0	0
24	Node33	3	dev=net(3)	OutNacks	0	0	0	0
24	Node33	3	dev=net(3)	DropNacks	0	0	0	0
24	Node33	3	dev=net(3)	InData	0.3904	0	0	0
24	Node33	3	dev=net(3)	OutData	3.0528	0.220613	3	0.216797
24	Node33	3	dev=net(3)	DropData	0	0	0	0
24	Node33	3	dev=net(3)	InSatisfiedInterests	3.0528	0	3	0
24	Node33	3	dev=net(3)	InTimedOutInterests	0	0	0	0
24	Node33	3	dev=net(3)	OutSatisfiedInterests	0.3904	0	0	0
24	Node33	3	dev=net(3)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node33	4	dev=local(4)	InInterests	21.0381	0	21	0
24	Node33	4	dev=local(4)	OutInterests	3.00379e-13	0	0	0
24	Node33	4	dev=local(4)	DropInterests	0.3264	0	0	0
24	Node33	4	dev=local(4)	InNacks	0	0	0	0
24	Node33	4	dev=local(4)	OutNacks	0	0	0	0
24	Node33	4	dev=local(4)	DropNacks	0	0	0	0
24	Node33	4	dev=local(4)	InData	0	0	0	0
24	Node33	4	dev=local(4)	OutData	21.6768	0.554075	22	0.578125
24	Node33	4	dev=local(4)	DropData	0	0	0	0
24	Node33	4	dev=local(4)	InSatisfiedInterests	21.6768	0	22	0
24	Node33	4	dev=local(4)	InTimedOutInterests	0	0	0	0
24	Node33	4	dev=local(4)	OutSatisfiedInterests	2.73536e-13	0	0	0
24	Node33	4	dev=local(4)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node33	-1	all	SatisfiedInterests	27.1424	0	27	0
24	Node33	-1	all	TimedOutInterests	8.38861e-11	0	0	0
24	Node34	0	dev=net(0)	InInterests	1.3632	0	1	0
24	Node34	0	dev=net(0)	OutInterests	17.4669	0.99444	17	0.942383
24	Node34	0	dev=net(0)	DropInterests	1.1392	0	1	0
24	Node34	0	dev=net(0)	InNacks	0	0	0	0
24	Node34	0	dev=net(0)	OutNacks	0	0	0	0
24	Node34	0	dev=net(0)	DropNacks	0	0	0	0
24	Node34	0	dev=net(0)	InData	17.3056	0	17	0
24	Node34	0	dev=net(0)	OutData	1.3632	0.0985125	1	0.0722656
24	Node34	0	dev=net(0)	DropData	0	0	0	0
24	Node34	0	dev=net(0)	InSatisfiedInterests	1.3632	0	1	0
24	Node34	0	dev=net(0)	InTimedOutInterests	8.38861e-11	0	0	0
24	Node34	0	dev=net(0)	OutSatisfiedInterests	17.3056	0	17	0
24	Node34	0	dev=net(0)	OutTimedOutInterests	8.38861e-11	0	0	0
24	Node34	1	dev=net(1)	InInterests	0.3904	0	0	0
24	Node34	1	dev=net(1)	OutInterests	3.0528	0.134156	3	0.131836
24	Node34	1	dev=net(1)	DropInterests	0.1664	0	0	0
24	Node34	1	dev=net(1)	InNacks	0	0	0	0
24	Node34	1	dev=net(1)	OutNacks	0	0	0	0
24	Node34	1	dev=net(1)	DropNacks	0	0	0	0
24	Node34	1	dev=net(1)	InData	3.0528	0	3	0
24	Node34	1	dev=net(1)	OutData	0.3904	0.0282125	0	0
24	Node34	1	dev=net(1)	DropData	0	0	0	0
24	Node34	1	dev=net(1)	InSatisfiedInterests	0.3904	0	0	0
24	Node34	1	dev=net(1)	InTimedOutInterests	8.38861e-11	0	0	0
24	Node34	1	dev=net(1)	OutSatisfiedInterests	3.0528	0	3	0
