Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
26	Node43	2	dev=net(2)	OutNacks	0	0
26	Node43	2	dev=net(2)	DropNacks	0	0
26	Node43	2	dev=net(2)	InData	52	0
26	Node43	2	dev=net(2)	OutData	77	62.8623
26	Node43	2	dev=net(2)	DropData	0	0
26	Node43	3	dev=local(3)	InInterests	102	0
26	Node43	3	dev=local(3)	OutInterests	115	0
26	Node43	3	dev=local(3)	DropInterests	0	0
26	Node43	3	dev=local(3)	InNacks	0	0
26	Node43	3	dev=local(3)	OutNacks	0	0
26	Node43	3	dev=local(3)	DropNacks	0	0
26	Node43	3	dev=local(3)	InData	35	0
26	Node43	3	dev=local(3)	OutData	76	47.958
26	Node43	3	dev=local(3)	DropData	0	0
26	Node43	-1	all	SatisfiedInterests	164	0
26	Node43	-1	all	TimedOutInterests	0	0
26	Node44	0	dev=net(0)	InInterests	121	0
26	Node44	0	dev=net(0)	OutInterests	124	12.0449
26	Node44	0	dev=net(0)	DropInterests	44	0
26	Node44	0	dev=net(0)	InNacks	0	0
26	Node44	0	dev=net(0)	OutNacks	0	0
26	Node44	0	dev=net(0)	DropNacks	0	0
26	Node44	0	dev=net(0)	InData	101	0
26	Node44	0	dev=net(0)	OutData	57	52.7246
26	Node44	0	dev=net(0)	DropData	0	0
26	Node44	1	dev=net(1)	InInterests	116	0
26	Node44	1	dev=net(1)	OutInterests	90	9.16016
26	Node44	1	dev=net(1)	DropInterests	8	0
26	Node44	1	dev=net(1)	InNacks	0	0
26	Node44	1	dev=net(1)	OutNacks	0	0
26	Node44	1	dev=net(1)	DropNacks	0	0
26	Node44	1	dev=net(1)	InData	78	0
26	Node44	1	dev=net(1)	OutData	52	39.8584
26	Node44	1	dev=net(1)	DropData	0	0
26	Node44	2	dev=local(2)	InInterests	102	0
26	Node44	2	dev=local(2)	OutInterests	117	0
26	Node44	2	dev=local(2)	DropInterests	0	0
26	Node44	2	dev=local(2)	InNacks	0	0
26	Node44	2	dev=local(2)	OutNacks	0	0
26	Node44	2	dev=local(2)	DropNacks	0	0
26	Node44	2	dev=local(2)	InData	35	0
26	Node44	2	dev=local(2)	OutData	78	47.7266
26	Node44	2	dev=local(2)	DropData	0	0
26	Node44	-1	all	SatisfiedInterests	133	0
26	Node44	-1	all	TimedOutInterests	0	0
27	Node00	0	dev=net(0)	InInterests	87	0
27	Node00	0	dev=net(0)	OutInterests	86	7.8457
27	Node00	0	dev=net(0)	DropInterests	5	0
27	Node00	0	dev=net(0)	InNacks	0	0
27	Node00	0	dev=net(0)	OutNacks	0	0
27	Node00	0	dev=net(0)	DropNacks	0	0
27	Node00	0	dev=net(0)	InData	77	0
27	Node00	0	dev=net(0)	OutData	49	38.25
27	Node00	0	dev=net(0)	DropData	0	0
27	Node00	1	dev=net(1)	InInterests	89	0
27	Node00	1	dev=net(1)	OutInterests	92	9.36328
27	Node00	1	dev=net(1)	DropInterests	34	0
27	Node00	1	dev=net(1)	InNacks	0	0
27	Node00	1	dev=net(1)	OutNacks	0	0
27	Node00	1	dev=net(1)	DropNacks	0	0
27	Node00	1	dev=net(1)	InData	74	0
27	Node00	1	dev=net(1)	OutData	42	38.4619
27	Node00	1	dev=net(1)	DropData	0	0
27	Node00	2	dev=local(2)	InInterests	92	0
27	Node00	2	dev=local(2)	OutInterests	92	0
27	Node00	2	dev=local(2)	DropInterests	0	0
27	Node00	2	dev=local(2)	InNacks	0	0
27	Node00	2	dev=local(2)	OutNacks	0	0
27	Node00	2	dev=local(2)	DropNacks	0	0
27	Node00	2	dev=local(2)	InData	34	0
27	Node00	2	dev=local(2)	OutData	72	42.6719
27	Node00	2	dev=local(2)	DropData	0	0
27	Node00	-1	all	SatisfiedInterests	113	0
27	Node00	-1	all	TimedOutInterests	17	0
27	Node01	0	dev=net(0)	InInterests	92	0
27	Node01	0	dev=net(0)	OutInterests	89	9.64258
27	Node01	0	dev=net(0)	DropInterests	40	0
27	Node01	0	dev=net(0)	InNacks	0	0
27	Node01	0	dev=net(0)	OutNacks	0	0
27	Node01	0	dev=net(0)	DropNacks	0	0
27	Node01	0	dev=net(0)	InData	40	0
27	Node01	0	dev=net(0)	OutData	74	54.7061
27	Node01	0	dev=net(0)	DropData	0	0
27	Node01	1	dev=net(1)	InInterests	93	0
27	Node01	1	dev=net(1)	OutInterests	94	8.37109
27	Node01	1	dev=net(1)	DropInterests	9	0
27	Node01	1	dev=net(1)	InNacks	0	0
27	Node01	1	dev=net(1)	OutNacks	0	0
27	Node01	1	dev=net(1)	DropNacks	0	0
27	Node01	1	dev=net(1)	InData	84	0
27	Node01	1	dev=net(1)	OutData	49	38.1191
27	Node01	1	dev=net(1)	DropData	0	0
27	Node01	2	dev=net(2)	InInterests	82	0
27	Node01	2	dev=net(2)	OutInterests	90	9.48828
27	Node01	2	dev=net(2)	DropInterests	21	0
27	Node01	2	dev=net(2)	InNacks	0	0
27	Node01	2	dev=net(2)	OutNacks	0	0
27	Node01	2	dev=net(2)	DropNacks	0	0
27	Node01	2	dev=net(2)	InData	56	0
27	Node01	2	dev=net(2)	OutData	52	45.2822
27	Node01	2	dev=net(2)	DropData	0	0
27	Node01	3	dev=local(3)	InInterests	90	0
27	Node01	3	dev=local(3)	OutInterests	93	0
27	Node01	3	dev=local(3)	DropInterests	0	0
27	Node01	3	dev=local(3)	InNacks	0	0
27	Node01	3	dev=local(3)	OutNacks	0	0
27	Node01	3	dev=local(3)	DropNacks	0	0
27	Node01	3	dev=local(3)	InData	35	0
27	Node01	3	dev=local(3)	OutData	70	41.7051
27	Node01	3	dev=local(3)	DropData	0	0
27	Node01	-1	all	SatisfiedInterests	139	0
27	Node01	-1	all	TimedOutInterests	16	0
27	Node02	0	dev=net(0)	InInterests	90	0
27	Node02	0	dev=net(0)	OutInterests	84	8.82227
27	Node02	0	dev=net(0)	DropInterests	22	0
27	Node02	0	dev=net(0)	InNacks	0	0
27	Node02	0	dev=net(0)	OutNacks	0	0
27	Node02	0	dev=net(0)	DropNacks	0	0
27	Node02	0	dev=net(0)	InData	52	0
27	Node02	0	dev=net(0)	OutData	56	41.2793
27	Node02	0	dev=net(0)	DropData	0	0
27	Node02	1	dev=net(1)	InInterests	96	0
27	Node02	1	dev=net(1)	OutInterests	104	9.77734
27	Node02	1	dev=net(1)	DropInterests	26	0
27	Node02	1	dev=net(1)	InNacks	0	0
27	Node02	1	dev=net(1)	OutNacks	0	0
27	Node02	1	dev=net(1)	DropNacks	0	0
27	Node02	1	dev=net(1)	InData	90	0
27	Node02	1	dev=net(1)	OutData	54	47.8096
27	Node02	1	dev=net(1)	DropData	0	0
27	Node02	2	dev=net(2)	InInterests	79	0
27	Node02	2	dev=net(2)	OutInterests	94	9.94141
27	Node02	2	dev=net(2)	DropInterests	19	0
27	Node02	2	dev=net(2)	InNacks	0	0
27	Node02	2	dev=net(2)	OutNacks	0	0
27	Node02	2	dev=net(2)	DropNacks	0	0
27	Node02	2	dev=net(2)	InData	52	0
27	Node02	2	dev=net(2)	OutData	57	43.4053
27	Node02	2	dev=net(2)	DropData	0	0
27	Node02	3	dev=local(3)	InInterests	95	0
27	Node02	3	dev=local(3)	OutInterests	96	0
27	Node02	3	dev=local(3)	DropInterests	0	0
27	Node02	3	dev=local(3)	InNacks	0	0
27	Node02	3	dev=local(3)	OutNacks	0	0
27	Node02	3	dev=local(3)	DropNacks	0	0
27	Node02	3	dev=local(3)	InData	34	0
27	Node02	3	dev=local(3)	OutData	75	43.1084
27	Node02	3	dev=local(3)	DropData	0	0
27	Node02	-1	all	SatisfiedInterests	137	0
27	Node02	-1	all	TimedOutInterests	18	0
27	Node03	3	dev=local(3)	InInterests	89	0
27	Node03	3	dev=local(3)	OutInterests	98	0
27	Node03	3	dev=local(3)	DropInterests	0	0
27	Node03	3	dev=local(3)	InNacks	0	0
27	Node03	3	dev=local(3)	OutNacks	0	0
27	Node03	3	dev=local(3)	DropNacks	0	0
27	Node03	3	dev=local(3)	InData	36	0
27	Node03	3	dev=local(3)	OutData	67	38.9727
27	Node03	3	dev=local(3)	DropData	0	0
27	Node03	0	dev=net(0)	InInterests	94	0
27	Node03	0	dev=net(0)	OutInterests	79	8.04297
27	Node03	0	dev=net(0)	DropInterests	16	0
27	Node03	0	dev=net(0)	InNacks	0	0
27	Node03	0	dev=net(0)	OutNacks	0	0
27	Node03	0	dev=net(0)	DropNacks	0	0
27	Node03	0	dev=net(0)	InData	55	0
27	Node03	0	dev=net(0)	OutData	52	38.4727
27	Node03	0	dev=net(0)	DropData	0	0
27	Node03	1	dev=net(1)	InInterests	97	0
27	Node03	1	dev=net(1)	OutInterests	105	10.1875
27	Node03	1	dev=net(1)	DropInterests	27	0
27	Node03	1	dev=net(1)	InNacks	0	0
27	Node03	1	dev=net(1)	OutNacks	0	0
27	Node03	1	dev=net(1)	DropNacks	0	0
27	Node03	1	dev=net(1)	InData	86	0
27	Node03	1	dev=net(1)	OutData	49	43.8047
27	Node03	1	dev=net(1)	DropData	0	0
27	Node03	2	dev=net(2)	InInterests	79	0
27	Node03	2	dev=net(2)	OutInterests	100	10.5723
27	Node03	2	dev=net(2)	DropInterests	15	0
27	Node03	2	dev=net(2)	InNacks	0	0
27	Node03	2	dev=net(2)	OutNacks	0	0
27	Node03	2	dev=net(2)	DropNacks	0	0
27	Node03	2	dev=net(2)	InData	43	0
27	Node03	2	dev=net(2)	OutData	72	44.7803
27	Node03	2	dev=net(2)	DropData	0	0
27	Node03	-1	all	SatisfiedInterests	143	0
27	Node03	-1	all	TimedOutInterests	19	0
27	Node04	2	dev=local(2)	InInterests	88	0
27	Node04	2	dev=local(2)	OutInterests	95	0
27	Node04	2	dev=local(2)	DropInterests	0	0
27	Node04	2	dev=local(2)	InNacks	0	0
27	Node04	2	dev=local(2)	OutNacks	0	0
27	Node04	2	dev=local(2)	DropNacks	0	0
27	Node04	2	dev=local(2)	InData	35	0
27	Node04	2	dev=local(2)	OutData	68	38.7412
27	Node04	2	dev=local(2)	DropData	0	0
27	Node04	0	dev=net(0)	InInterests	100	0
27	Node04	0	dev=net(0)	OutInterests	81	7.49219
27	Node04	0	dev=net(0)	DropInterests	11	0
27	Node04	0	dev=net(0)	InNacks	0	0
27	Node04	0	dev=net(0)	OutNacks	0	0
27	Node04	0	dev=net(0)	DropNacks	0	0
27	Node04	0	dev=net(0)	InData	72	0
27	Node04	0	dev=net(0)	OutData	43	33.8438
27	Node04	0	dev=net(0)	DropData	0	0
27	Node04	1	dev=net(1)	InInterests	96	0
27	Node04	1	dev=net(1)	OutInterests	102	10.2539
27	Node04	1	dev=net(1)	DropInterests	35	0
27	Node04	1	dev=net(1)	InNacks	0	0
27	Node04	1	dev=net(1)	OutNacks	0	0
27	Node04	1	dev=net(1)	DropNacks	0	0
27	Node04	1	dev=net(1)	InData	81	0
27	Node04	1	dev=net(1)	OutData	53	46.6113
27	Node04	1	dev=net(1)	DropData	0	0
27	Node04	-1	all	SatisfiedInterests	117	0
27	Node04	-1	all	TimedOutInterests	18	0
27	Node10	3	dev=local(3)	InInterests	91	0
27	Node10	3	dev=local(3)	OutInterests	93	0
27	Node10	3	dev=local(3)	DropInterests	0	0
27	Node10	3	dev=local(3)	InNacks	0	0
27	Node10	3	dev=local(3)	OutNacks	0	0
27	Node10	3	dev=local(3)	DropNacks	0	0
27	Node10	3	dev=local(3)	InData	35	0
27	Node10	3	dev=local(3)	OutData	72	41.7051
27	Node10	3	dev=local(3)	DropData	0	0
27	Node10	0	dev=net(0)	InInterests	84	0
27	Node10	0	dev=net(0)	OutInterests	87	9.35156
27	Node10	0	dev=net(0)	DropInterests	9	0
27	Node10	0	dev=net(0)	InNacks	0	0
27	Node10	0	dev=net(0)	OutNacks	0	0
27	Node10	0	dev=net(0)	DropNacks	0	0
27	Node10	0	dev=net(0)	InData	49	0
27	Node10	0	dev=net(0)	OutData	77	46.5371
27	Node10	0	dev=net(0)	DropData	0	0
27	Node10	1	dev=net(1)	InInterests	80	0
27	Node10	1	dev=net(1)	OutInterests	84	8.58008
27	Node10	1	dev=net(1)	DropInterests	7	0
27	Node10	1	dev=net(1)	InNacks	0	0
27	Node10	1	dev=net(1)	OutNacks	0	0
27	Node10	1	dev=net(1)	DropNacks	0	0
27	Node10	1	dev=net(1)	InData	61	0
27	Node10	1	dev=net(1)	OutData	51	42.8291
27	Node10	1	dev=net(1)	DropData	0	0
27	Node10	2	dev=net(2)	InInterests	90	0
27	Node10	2	dev=net(2)	OutInterests	101	9.45703
27	Node10	2	dev=net(2)	DropInterests	25	0
27	Node10	2	dev=net(2)	InNacks	0	0
27	Node10	2	dev=net(2)	OutNacks	0	0
27	Node10	2	dev=net(2)	DropNacks	0	0
27	Node10	2	dev=net(2)	InData	81	0
27	Node10	2	dev=net(2)	OutData	47	37.8398
27	Node10	2	dev=net(2)	DropData	0	0
27	Node10	-1	all	SatisfiedInterests	151	0
27	Node10	-1	all	TimedOutInterests	17	0
27	Node11	4	dev=local(4)	InInterests	83	0
27	Node11	4	dev=local(4)	OutInterests	92	0
27	Node11	4	dev=local(4)	DropInterests	0	0
27	Node11	4	dev=local(4)	InNacks	0	0
27	Node11	4	dev=local(4)	OutNacks	0	0
27	Node11	4	dev=local(4)	DropNacks	0	0
27	Node11	4	dev=local(4)	InData	41	0
27	Node11	4	dev=local(4)	OutData	66	35.3955
27	Node11	4	dev=local(4)	DropData	0	0
27	Node11	0	dev=net(0)	InInterests	94	0
27	Node11	0	dev=net(0)	OutInterests	93	9.87305
27	Node11	0	dev=net(0)	DropInterests	12	0
27	Node11	0	dev=net(0)	InNacks	0	0
27	Node11	0	dev=net(0)	OutNacks	0	0
27	Node11	0	dev=net(0)	DropNacks	0	0
27	Node11	0	dev=net(0)	InData	49	0
27	Node11	0	dev=net(0)	OutData	86	50.708
27	Node11	0	dev=net(0)	DropData	0	0
27	Node11	1	dev=net(1)	InInterests	101	0
27	Node11	1	dev=net(1)	OutInterests	90	9.51367
27	Node11	1	dev=net(1)	DropInterests	31	0
27	Node11	1	dev=net(1)	InNacks	0	0
27	Node11	1	dev=net(1)	OutNacks	0	0
27	Node11	1	dev=net(1)	DropNacks	0	0
27	Node11	1	dev=net(1)	InData	47	0
27	Node11	1	dev=net(1)	OutData	83	55.1123
27	Node11	1	dev=net(1)	DropData	0	0
27	Node11	2	dev=net(2)	InInterests	89	0
27	Node11	2	dev=net(2)	OutInterests	86	8.87109
27	Node11	2	dev=net(2)	DropInterests	9	0
27	Node11	2	dev=net(2)	InNacks	0	0
27	Node11	2	dev=net(2)	OutNacks	0	0
27	Node11	2	dev=net(2)	DropNacks	0	0
27	Node11	2	dev=net(2)	InData	59	0
27	Node11	2	dev=net(2)	OutData	56	43.2656
27	Node11	2	dev=net(2)	DropData	0	0
27	Node11	3	dev=net(3)	InInterests	92	0
27	Node11	3	dev=net(3)	OutInterests	103	10.293
27	Node11	3	dev=net(3)	DropInterests	19	0
27	Node11	3	dev=net(3)	InNacks	0	0
27	Node11	3	dev=net(3)	OutNacks	0	0
27	Node11	3	dev=net(3)	DropNacks	0	0
27	Node11	3	dev=net(3)	InData	62	0
27	Node11	3	dev=net(3)	OutData	65	45.3848
27	Node11	3	dev=net(3)	DropData	0	0
27	Node11	-1	all	SatisfiedInterests	217	0
27	Node11	-1	all	TimedOutInterests	16	0
27	Node12	4	dev=local(4)	InInterests	92	0
27	Node12	4	dev=local(4)	OutInterests	98	0
27	Node12	4	dev=local(4)	DropInterests	0	0
27	Node12	4	dev=local(4)	InNacks	0	0
27	Node12	4	dev=local(4)	OutNacks	0	0
27	Node12	4	dev=local(4)	DropNacks	0	0
27	Node12	4	dev=local(4)	InData	35	0
27	Node12	4	dev=local(4)	OutData	75	42.2812
27	Node12	4	dev=local(4)	DropData	0	0
27	Node12	0	dev=net(0)	InInterests	104	0
27	Node12	0	dev=net(0)	OutInterests	96	10.2031
27	Node12	0	dev=net(0)	DropInterests	28	0
27	Node12	0	dev=net(0)	InNacks	0	0
27	Node12	0	dev=net(0)	OutNacks	0	0
27	Node12	0	dev=net(0)	DropNacks	0	0
27	Node12	0	dev=net(0)	InData	52	0
27	Node12	0	dev=net(0)	OutData	90	58.3379
27	Node12	0	dev=net(0)	DropData	0	0
27	Node12	1	dev=net(1)	InInterests	103	0
27	Node12	1	dev=net(1)	OutInterests	92	9.16992
27	Node12	1	dev=net(1)	DropInterests	20	0
27	Node12	1	dev=net(1)	InNacks	0	0
27	Node12	1	dev=net(1)	OutNacks	0	0
27	Node12	1	dev=net(1)	DropNacks	0	0
27	Node12	1	dev=net(1)	InData	63	0
27	Node12	1	dev=net(1)	OutData	62	43.7764
27	Node12	1	dev=net(1)	DropData	0	0
27	Node12	2	dev=net(2)	InInterests	97	0
27	Node12	2	dev=net(2)	OutInterests	99	9.84961
27	Node12	2	dev=net(2)	DropInterests	24	0
27	Node12	2	dev=net(2)	InNacks	0	0
27	Node12	2	dev=net(2)	OutNacks	0	0
27	Node12	2	dev=net(2)	DropNacks	0	0
27	Node12	2	dev=net(2)	InData	71	0
27	Node12	2	dev=net(2)	OutData	60	48.3203
27	Node12	2	dev=net(2)	DropData	0	0
27	Node12	3	dev=net(3)	InInterests	89	0
27	Node12	3	dev=net(3)	OutInterests	94	10.0156
27	Node12	3	dev=net(3)	DropInterests	17	0
27	Node12	3	dev=net(3)	InNacks	0	0
27	Node12	3	dev=net(3)	OutNacks	0	0
27	Node12	3	dev=net(3)	DropNacks	0	0
27	Node12	3	dev=net(3)	InData	49	0
27	Node12	3	dev=net(3)	OutData	68	45.6074
27	Node12	3	dev=net(3)	DropData	0	0
27	Node12	-1	all	SatisfiedInterests	194	0
27	Node12	-1	all	TimedOutInterests	18	0
27	Node13	4	dev=local(4)	InInterests	86	0
27	Node13	4	dev=local(4)	OutInterests	97	0
27	Node13	4	dev=local(4)	DropInterests	0	0
27	Node13	4	dev=local(4)	InNacks	0	0
27	Node13	4	dev=local(4)	OutNacks	0	0
27	Node13	4	dev=local(4)	DropNacks	0	0
27	Node13	4	dev=local(4)	InData	39	0
27	Node13	4	dev=local(4)	OutData	68	40.2363
27	Node13	4	dev=local(4)	DropData	0	0
27	Node13	0	dev=net(0)	InInterests	105	0
27	Node13	0	dev=net(0)	OutInterests	96	10.2676
27	Node13	0	dev=net(0)	DropInterests	28	0
27	Node13	0	dev=net(0)	InNacks	0	0
27	Node13	0	dev=net(0)	OutNacks	0	0
27	Node13	0	dev=net(0)	DropNacks	0	0
27	Node13	0	dev=net(0)	InData	49	0
27	Node13	0	dev=net(0)	OutData	88	63.9404
27	Node13	0	dev=net(0)	DropData	0	0
27	Node13	1	dev=net(1)	InInterests	94	0
27	Node13	1	dev=net(1)	OutInterests	90	8.61133
27	Node13	1	dev=net(1)	DropInterests	13	0
27	Node13	1	dev=net(1)	InNacks	0	0
27	Node13	1	dev=net(1)	OutNacks	0	0
27	Node13	1	dev=net(1)	DropNacks	0	0
27	Node13	1	dev=net(1)	InData	68	0
27	Node13	1	dev=net(1)	OutData	49	40.3672
27	Node13	1	dev=net(1)	DropData	0	0
27	Node13	2	dev=net(2)	InInterests	92	0
27	Node13	2	dev=net(2)	OutInterests	98	10.0586
27	Node13	2	dev=net(2)	DropInterests	25	0
27	Node13	2	dev=net(2)	InNacks	0	0
27	Node13	2	dev=net(2)	OutNacks	0	0
27	Node13	2	dev=net(2)	DropNacks	0	0
27	Node13	2	dev=net(2)	InData	68	0
27	Node13	2	dev=net(2)	OutData	54	47.6787
27	Node13	2	dev=net(2)	DropData	0	0
27	Node13	3	dev=net(3)	InInterests	84	0
27	Node13	3	dev=net(3)	OutInterests	95	10.1738
27	Node13	3	dev=net(3)	DropInterests	13	0
27	Node13	3	dev=net(3)	InNacks	0	0
27	Node13	3	dev=net(3)	OutNacks	0	0
27	Node13	3	dev=net(3)	DropNacks	0	0
27	Node13	3	dev=net(3)	InData	35	0
27	Node13	3	dev=net(3)	OutData	79	50.3193
27	Node13	3	dev=net(3)	DropData	0	0
27	Node13	-1	all	SatisfiedInterests	188	0
27	Node13	-1	all	TimedOutInterests	19	0
27	Node14	3	dev=local(3)	InInterests	85	0
27	Node14	3	dev=local(3)	OutInterests	98	0
27	Node14	3	dev=local(3)	DropInterests	0	0
27	Node14	3	dev=local(3)	InNacks	0	0
27	Node14	3	dev=local(3)	OutNacks	0	0
27	Node14	3	dev=local(3)	DropNacks	0	0
27	Node14	3	dev=local(3)	InData	38	0
27	Node14	3	dev=local(3)	OutData	67	37.8398
27	Node14	3	dev=local(3)	DropData	0	0
27	Node14	0	dev=net(0)	InInterests	100	0
27	Node14	0	dev=net(0)	OutInterests	96	10.2676
27	Node14	0	dev=net(0)	DropInterests	36	0
27	Node14	0	dev=net(0)	InNacks	0	0
27	Node14	0	dev=net(0)	OutNacks	0	0
27	Node14	0	dev=net(0)	DropNacks	0	0
27	Node14	0	dev=net(0)	InData	53	0
27	Node14	0	dev=net(0)	OutData	81	61.1074
27	Node14	0	dev=net(0)	DropData	0	0
27	Node14	1	dev=net(1)	InInterests	96	0
27	Node14	1	dev=net(1)	OutInterests	84	7.88672
27	Node14	1	dev=net(1)	DropInterests	6	0
27	Node14	1	dev=net(1)	InNacks	0	0
27	Node14	1	dev=net(1)	OutNacks	0	0
27	Node14	1	dev=net(1)	DropNacks	0	0
27	Node14	1	dev=net(1)	InData	77	0
27	Node14	1	dev=net(1)	OutData	35	31.7334
27	Node14	1	dev=net(1)	DropData	0	0
27	Node14	2	dev=net(2)	InInterests	95	0
27	Node14	2	dev=net(2)	OutInterests	102	10.502
27	Node14	2	dev=net(2)	DropInterests	35	0
27	Node14	2	dev=net(2)	InNacks	0	0
27	Node14	2	dev=net(2)	OutNacks	0	0
27	Node14	2	dev=net(2)	DropNacks	0	0
27	Node14	2	dev=net(2)	InData	72	0
27	Node14	2	dev=net(2)	OutData	61	49.7148
27	Node14	2	dev=net(2)	DropData	0	0
27	Node14	-1	all	SatisfiedInterests	147	0
27	Node14	-1	all	TimedOutInterests	19	0
27	Node20	3	dev=local(3)	InInterests	86	0
27	Node20	3	dev=local(3)	OutInterests	94	0
27	Node20	3	dev=local(3)	DropInterests	0	0
27	Node20	3	dev=local(3)	InNacks	0	0
27	Node20	3	dev=local(3)	OutNacks	0	0
27	Node20	3	dev=local(3)	DropNacks	0	0
27	Node20	3	dev=local(3)	InData	40	0
27	Node20	3	dev=local(3)	OutData	66	39.0381
27	Node20	3	dev=local(3)	DropData	0	0
27	Node20	0	dev=net(0)	InInterests	84	0
27	Node20	0	dev=net(0)	OutInterests	82	8.48242
27	Node20	0	dev=net(0)	DropInterests	9	0
27	Node20	0	dev=net(0)	InNacks	0	0
27	Node20	0	dev=net(0)	OutNacks	0	0
27	Node20	0	dev=net(0)	DropNacks	0	0
27	Node20	0	dev=net(0)	InData	51	0
27	Node20	0	dev=net(0)	OutData	61	42.8398
27	Node20	0	dev=net(0)	DropData	0	0
27	Node20	1	dev=net(1)	InInterests	70	0
27	Node20	1	dev=net(1)	OutInterests	82	8.75
27	Node20	1	dev=net(1)	DropInterests	3	0
27	Node20	1	dev=net(1)	InNacks	0	0
27	Node20	1	dev=net(1)	OutNacks	0	0
27	Node20	1	dev=net(1)	DropNacks	0	0
27	Node20	1	dev=net(1)	InData	51	0
27	Node20	1	dev=net(1)	OutData	54	43.1826
27	Node20	1	dev=net(1)	DropData	0	0
27	Node20	2	dev=net(2)	InInterests	92	0
27	Node20	2	dev=net(2)	OutInterests	108	10.2656
27	Node20	2	dev=net(2)	DropInterests	31	0
27	Node20	2	dev=net(2)	InNacks	0	0
27	Node20	2	dev=net(2)	OutNacks	0	0
27	Node20	2	dev=net(2)	DropNacks	0	0
27	Node20	2	dev=net(2)	InData	88	0
27	Node20	2	dev=net(2)	OutData	50	46.1924
27	Node20	2	dev=net(2)	DropData	0	0
27	Node20	-1	all	SatisfiedInterests	139	0
27	Node20	-1	all	TimedOutInterests	16	0
27	Node21	4	dev=local(4)	InInterests	87	0
27	Node21	4	dev=local(4)	OutInterests	98	0
27	Node21	4	dev=local(4)	DropInterests	0	0
27	Node21	4	dev=local(4)	InNacks	0	0
27	Node21	4	dev=local(4)	OutNacks	0	0
27	Node21	4	dev=local(4)	DropNacks	0	0
27	Node21	4	dev=local(4)	InData	36	0
27	Node21	4	dev=local(4)	OutData	70	40.5244
27	Node21	4	dev=local(4)	DropData	0	0
27	Node21	0	dev=net(0)	InInterests	86	0
27	Node21	0	dev=net(0)	OutInterests	89	9.10742
27	Node21	0	dev=net(0)	DropInterests	9	0
27	Node21	0	dev=net(0)	InNacks	0	0
27	Node21	0	dev=net(0)	OutNacks	0	0
27	Node21	0	dev=net(0)	DropNacks	0	0
27	Node21	0	dev=net(0)	InData	54	0
27	Node21	0	dev=net(0)	OutData	59	43.75
27	Node21	0	dev=net(0)	DropData	0	0
27	Node21	1	dev=net(1)	InInterests	108	0
27	Node21	1	dev=net(1)	OutInterests	92	9.84375
27	Node21	1	dev=net(1)	DropInterests	35	0
27	Node21	1	dev=net(1)	InNacks	0	0
27	Node21	1	dev=net(1)	OutNacks	0	0
27	Node21	1	dev=net(1)	DropNacks	0	0
27	Node21	1	dev=net(1)	InData	48	0
27	Node21	1	dev=net(1)	OutData	88	57
27	Node21	1	dev=net(1)	DropData	0	0
27	Node21	2	dev=net(2)	InInterests	81	0
27	Node21	2	dev=net(2)	OutInterests	92	9.36328
27	Node21	2	dev=net(2)	DropInterests	12	0
27	Node21	2	dev=net(2)	InNacks	0	0
27	Node21	2	dev=net(2)	OutNacks	0	0
27	Node21	2	dev=net(2)	DropNacks	0	0
27	Node21	2	dev=net(2)	InData	56	0
27	Node21	2	dev=net(2)	OutData	58	44.4727
27	Node21	2	dev=net(2)	DropData	0	0
27	Node21	3	dev=net(3)	InInterests	81	0
27	Node21	3	dev=net(3)	OutInterests	103	10.4863
27	Node21	3	dev=net(3)	DropInterests	20	0
27	Node21	3	dev=net(3)	InNacks	0	0
27	Node21	3	dev=net(3)	OutNacks	0	0
27	Node21	3	dev=net(3)	DropNacks	0	0
27	Node21	3	dev=net(3)	InData	64	0
27	Node21	3	dev=net(3)	OutData	58	44.6689
27	Node21	3	dev=net(3)	DropData	0	0
27	Node21	-1	all	SatisfiedInterests	178	0
27	Node21	-1	all	TimedOutInterests	16	0
27	Node22	4	dev=local(4)	InInterests	85	0
27	Node22	4	dev=local(4)	OutInterests	96	0
27	Node22	4	dev=local(4)	DropInterests	0	0
27	Node22	4	dev=local(4)	InNacks	0	0
27	Node22	4	dev=local(4)	OutNacks	0	0
27	Node22	4	dev=local(4)	DropNacks	0	0
27	Node22	4	dev=local(4)	InData	39	0
27	Node22	4	dev=local(4)	OutData	65	36.5195
27	Node22	4	dev=local(4)	DropData	0	0
27	Node22	0	dev=net(0)	InInterests	99	0
27	Node22	0	dev=net(0)	OutInterests	98	9.92969
27	Node22	0	dev=net(0)	DropInterests	24	0
27	Node22	0	dev=net(0)	InNacks	0	0
27	Node22	0	dev=net(0)	OutNacks	0	0
27	Node22	0	dev=net(0)	DropNacks	0	0
27	Node22	0	dev=net(0)	InData	60	0
27	Node22	0	dev=net(0)	OutData	73	54.3047
27	Node22	0	dev=net(0)	DropData	0	0
27	Node22	1	dev=net(1)	InInterests	103	0
27	Node22	1	dev=net(1)	OutInterests	80	8.15625
27	Node22	1	dev=net(1)	DropInterests	20	0
27	Node22	1	dev=net(1)	InNacks	0	0
27	Node22	1	dev=net(1)	OutNacks	0	0
27	Node22	1	dev=net(1)	DropNacks	0	0
27	Node22	1	dev=net(1)	InData	58	0
27	Node22	1	dev=net(1)	OutData	64	45.376
27	Node22	1	dev=net(1)	DropData	0	0
27	Node22	2	dev=net(2)	InInterests	94	0
