Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
22	Node03	2	dev=net(2)	InSatisfiedInterests	492.64	0	536	0
22	Node03	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node03	2	dev=net(2)	OutSatisfiedInterests	445.44	0	485	0
22	Node03	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node03	-1	all	SatisfiedInterests	803.52	0	874	0
22	Node03	-1	all	TimedOutInterests	0	0	0	0
22	Node04	2	dev=local(2)	InInterests	495.84	0	541	0
22	Node04	2	dev=local(2)	OutInterests	707.52	0	755	0
22	Node04	2	dev=local(2)	DropInterests	0	0	0	0
22	Node04	2	dev=local(2)	InNacks	0	0	0	0
22	Node04	2	dev=local(2)	OutNacks	0	0	0	0
22	Node04	2	dev=local(2)	DropNacks	0	0	0	0
22	Node04	2	dev=local(2)	InData	87.04	0	94	0
22	Node04	2	dev=local(2)	OutData	352.16	329.55	387	374.712
22	Node04	2	dev=local(2)	DropData	0	0	0	0
22	Node04	2	dev=local(2)	InSatisfiedInterests	376.48	0	414	0
22	Node04	2	dev=local(2)	InTimedOutInterests	0	0	0	0
22	Node04	2	dev=local(2)	OutSatisfiedInterests	473.92	0	518	0
22	Node04	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
22	Node04	0	dev=net(0)	InInterests	679.2	0	723	0
22	Node04	0	dev=net(0)	OutInterests	587.2	61.3603	629	65.6055
22	Node04	0	dev=net(0)	DropInterests	117.92	0	123	0
22	Node04	0	dev=net(0)	InNacks	0	0	0	0
22	Node04	0	dev=net(0)	OutNacks	0	0	0	0
22	Node04	0	dev=net(0)	DropNacks	0	0	0	0
22	Node04	0	dev=net(0)	InData	445.12	0	486	0
22	Node04	0	dev=net(0)	OutData	282.88	231.551	308	264.046
22	Node04	0	dev=net(0)	DropData	0	0	0	0
22	Node04	0	dev=net(0)	InSatisfiedInterests	472.16	0	514	0
22	Node04	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node04	0	dev=net(0)	OutSatisfiedInterests	423.04	0	465	0
22	Node04	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node04	1	dev=net(1)	InInterests	683.04	0	728	0
22	Node04	1	dev=net(1)	OutInterests	601.44	63.8759	642	68.25
22	Node04	1	dev=net(1)	DropInterests	179.68	0	193	0
22	Node04	1	dev=net(1)	InNacks	0	0	0	0
22	Node04	1	dev=net(1)	OutNacks	0	0	0	0
22	Node04	1	dev=net(1)	DropNacks	0	0	0	0
22	Node04	1	dev=net(1)	InData	436.48	0	472	0
22	Node04	1	dev=net(1)	OutData	275.68	238.261	300	270.539
22	Node04	1	dev=net(1)	DropData	0	0	0	0
22	Node04	1	dev=net(1)	InSatisfiedInterests	467.68	0	509	0
22	Node04	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node04	1	dev=net(1)	OutSatisfiedInterests	421.28	0	461	0
22	Node04	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node04	-1	all	SatisfiedInterests	615.84	0	673	0
22	Node04	-1	all	TimedOutInterests	0	0	0	0
22	Node10	3	dev=local(3)	InInterests	445.6	0	474	0
22	Node10	3	dev=local(3)	OutInterests	683.36	0	721	0
22	Node10	3	dev=local(3)	DropInterests	0	0	0	0
22	Node10	3	dev=local(3)	InNacks	0	0	0	0
22	Node10	3	dev=local(3)	OutNacks	0	0	0	0
22	Node10	3	dev=local(3)	DropNacks	0	0	0	0
22	Node10	3	dev=local(3)	InData	87.68	0	95	0
22	Node10	3	dev=local(3)	OutData	338.24	330.095	366	371.576
22	Node10	3	dev=local(3)	DropData	0	0	0	0
22	Node10	3	dev=local(3)	InSatisfiedInterests	364.96	0	396	0
22	Node10	3	dev=local(3)	InTimedOutInterests	0	0	0	0
22	Node10	3	dev=local(3)	OutSatisfiedInterests	477.28	0	520	0
22	Node10	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
22	Node10	0	dev=net(0)	InInterests	564.64	0	603	0
22	Node10	0	dev=net(0)	OutInterests	648.64	70.2241	679	73.5488
22	Node10	0	dev=net(0)	DropInterests	158.72	3.23125	161	3.07422
22	Node10	0	dev=net(0)	InNacks	0	0	0	0
22	Node10	0	dev=net(0)	OutNacks	0	0	0	0
22	Node10	0	dev=net(0)	DropNacks	0	0	0	0
22	Node10	0	dev=net(0)	InData	281.76	0	307	0
22	Node10	0	dev=net(0)	OutData	442.08	378.924	476	423.244
22	Node10	0	dev=net(0)	DropData	15.04	9.25531	16	9.56738
22	Node10	0	dev=net(0)	InSatisfiedInterests	478.08	0	518	0
22	Node10	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node10	0	dev=net(0)	OutSatisfiedInterests	432.8	0	470	0
22	Node10	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node10	1	dev=net(1)	InInterests	602.88	0	637	0
22	Node10	1	dev=net(1)	OutInterests	579.04	62.1806	609	65.3223
22	Node10	1	dev=net(1)	DropInterests	104.32	0.143437	104	0.113281
22	Node10	1	dev=net(1)	InNacks	0	0	0	0
22	Node10	1	dev=net(1)	OutNacks	0	0	0	0
22	Node10	1	dev=net(1)	DropNacks	0	0	0	0
22	Node10	1	dev=net(1)	InData	376.96	0	412	0
22	Node10	1	dev=net(1)	OutData	325.6	287.735	356	326.962
22	Node10	1	dev=net(1)	DropData	1.6	0.223438	2	0.279297
22	Node10	1	dev=net(1)	InSatisfiedInterests	460.8	0	502	0
22	Node10	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node10	1	dev=net(1)	OutSatisfiedInterests	414.4	0	451	0
22	Node10	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node10	2	dev=net(2)	InInterests	666.72	0	705	0
22	Node10	2	dev=net(2)	OutInterests	604.64	62.7125	635	65.873
22	Node10	2	dev=net(2)	DropInterests	162.88	0.65	176	0.8125
22	Node10	2	dev=net(2)	InNacks	0	0	0	0
22	Node10	2	dev=net(2)	OutNacks	0	0	0	0
22	Node10	2	dev=net(2)	DropNacks	0	0	0	0
22	Node10	2	dev=net(2)	InData	455.84	0	494	0
22	Node10	2	dev=net(2)	OutData	287.52	235.957	317	268.776
22	Node10	2	dev=net(2)	DropData	1.6	1.95	2	2.4375
22	Node10	2	dev=net(2)	InSatisfiedInterests	477.44	0	519	0
22	Node10	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node10	2	dev=net(2)	OutSatisfiedInterests	428.48	0	465	0
22	Node10	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node10	-1	all	SatisfiedInterests	783.04	0	858	0
22	Node10	-1	all	TimedOutInterests	0	0	0	0
22	Node11	4	dev=local(4)	InInterests	462.72	0	493	0
22	Node11	4	dev=local(4)	OutInterests	691.68	0	727	0
22	Node11	4	dev=local(4)	DropInterests	0	0	0	0
22	Node11	4	dev=local(4)	InNacks	0	0	0	0
22	Node11	4	dev=local(4)	OutNacks	0	0	0	0
22	Node11	4	dev=local(4)	DropNacks	0	0	0	0
22	Node11	4	dev=local(4)	InData	89.76	0	97	0
22	Node11	4	dev=local(4)	OutData	346.08	329.756	374	369.596
22	Node11	4	dev=local(4)	DropData	0	0	0	0
22	Node11	4	dev=local(4)	InSatisfiedInterests	369.28	0	400	0
22	Node11	4	dev=local(4)	InTimedOutInterests	0	0	0	0
22	Node11	4	dev=local(4)	OutSatisfiedInterests	478.88	0	520	0
22	Node11	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
22	Node11	0	dev=net(0)	InInterests	597.76	0	644	0
22	Node11	0	dev=net(0)	OutInterests	681.6	72.7809	713	76.0859
22	Node11	0	dev=net(0)	DropInterests	175.84	3.82125	188	4.21289
22	Node11	0	dev=net(0)	InNacks	0	0	0	0
22	Node11	0	dev=net(0)	OutNacks	0	0	0	0
22	Node11	0	dev=net(0)	DropNacks	0	0	0	0
22	Node11	0	dev=net(0)	InData	315.68	0	342	0
22	Node11	0	dev=net(0)	OutData	466.08	402.914	506	452.325
22	Node11	0	dev=net(0)	DropData	21.28	17.0414	25	19.5225
22	Node11	0	dev=net(0)	InSatisfiedInterests	502.4	0	547	0
22	Node11	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node11	0	dev=net(0)	OutSatisfiedInterests	440.32	0	477	0
22	Node11	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node11	1	dev=net(1)	InInterests	609.12	0	646	0
22	Node11	1	dev=net(1)	OutInterests	676.96	72.9834	711	76.668
22	Node11	1	dev=net(1)	DropInterests	217.28	2.56875	238	2.99609
22	Node11	1	dev=net(1)	InNacks	0	0	0	0
22	Node11	1	dev=net(1)	OutNacks	0	0	0	0
22	Node11	1	dev=net(1)	DropNacks	0	0	0	0
22	Node11	1	dev=net(1)	InData	285.28	0	315	0
22	Node11	1	dev=net(1)	OutData	465.28	390.062	502	438.118
22	Node11	1	dev=net(1)	DropData	12.48	9.48766	14	10.543
22	Node11	1	dev=net(1)	InSatisfiedInterests	506.24	0	545	0
22	Node11	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node11	1	dev=net(1)	OutSatisfiedInterests	442.4	0	480	0
22	Node11	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node11	2	dev=net(2)	InInterests	628.64	0	663	0
22	Node11	2	dev=net(2)	OutInterests	583.84	62.6572	609	65.3418
22	Node11	2	dev=net(2)	DropInterests	104.32	0.685937	102	0.744141
22	Node11	2	dev=net(2)	InNacks	0	0	0	0
22	Node11	2	dev=net(2)	OutNacks	0	0	0	0
22	Node11	2	dev=net(2)	DropNacks	0	0	0	0
22	Node11	2	dev=net(2)	InData	383.68	0	418	0
22	Node11	2	dev=net(2)	OutData	338.08	273.707	364	306.329
22	Node11	2	dev=net(2)	DropData	0.8	0.111719	1	0.139648
22	Node11	2	dev=net(2)	InSatisfiedInterests	481.6	0	523	0
22	Node11	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node11	2	dev=net(2)	OutSatisfiedInterests	415.04	0	451	0
22	Node11	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node11	3	dev=net(3)	InInterests	637.28	0	673	0
22	Node11	3	dev=net(3)	OutInterests	645.76	68.4497	681	72.293
22	Node11	3	dev=net(3)	DropInterests	156	0.991875	167	1.17773
22	Node11	3	dev=net(3)	InNacks	0	0	0	0
22	Node11	3	dev=net(3)	OutNacks	0	0	0	0
22	Node11	3	dev=net(3)	DropNacks	0	0	0	0
22	Node11	3	dev=net(3)	InData	417.76	0	455	0
22	Node11	3	dev=net(3)	OutData	344.32	293.935	377	333.74
22	Node11	3	dev=net(3)	DropData	2.56	1.18484	3	1.45312
22	Node11	3	dev=net(3)	InSatisfiedInterests	484	0	523	0
22	Node11	3	dev=net(3)	InTimedOutInterests	0	0	0	0
22	Node11	3	dev=net(3)	OutSatisfiedInterests	431.68	0	467	0
22	Node11	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
22	Node11	-1	all	SatisfiedInterests	998.4	0	1083	0
22	Node11	-1	all	TimedOutInterests	0	0	0	0
22	Node12	4	dev=local(4)	InInterests	448	0	475	0
22	Node12	4	dev=local(4)	OutInterests	694.4	0	729	0
22	Node12	4	dev=local(4)	DropInterests	0	0	0	0
22	Node12	4	dev=local(4)	InNacks	0	0	0	0
22	Node12	4	dev=local(4)	OutNacks	0	0	0	0
22	Node12	4	dev=local(4)	DropNacks	0	0	0	0
22	Node12	4	dev=local(4)	InData	93.44	0	101	0
22	Node12	4	dev=local(4)	OutData	342.72	336.509	370	378.897
22	Node12	4	dev=local(4)	DropData	0	0	0	0
22	Node12	4	dev=local(4)	InSatisfiedInterests	367.2	0	397	0
22	Node12	4	dev=local(4)	InTimedOutInterests	0	0	0	0
22	Node12	4	dev=local(4)	OutSatisfiedInterests	481.76	0	522	0
22	Node12	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
22	Node12	0	dev=net(0)	InInterests	621.92	0	668	0
22	Node12	0	dev=net(0)	OutInterests	689.6	74.0325	722	77.4688
22	Node12	0	dev=net(0)	DropInterests	200.8	2.35719	219	2.60156
22	Node12	0	dev=net(0)	InNacks	0	0	0	0
22	Node12	0	dev=net(0)	OutNacks	0	0	0	0
22	Node12	0	dev=net(0)	DropNacks	0	0	0	0
22	Node12	0	dev=net(0)	InData	287.36	0	310	0
22	Node12	0	dev=net(0)	OutData	475.36	402.189	515	450.545
22	Node12	0	dev=net(0)	DropData	12.96	11.1744	15	13
22	Node12	0	dev=net(0)	InSatisfiedInterests	519.04	0	564	0
22	Node12	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node12	0	dev=net(0)	OutSatisfiedInterests	441.6	0	478	0
22	Node12	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node12	1	dev=net(1)	InInterests	649.6	0	691	0
22	Node12	1	dev=net(1)	OutInterests	644	68.7897	677	72.291
22	Node12	1	dev=net(1)	DropInterests	169.76	1.15219	185	1.34961
22	Node12	1	dev=net(1)	InNacks	0	0	0	0
22	Node12	1	dev=net(1)	OutNacks	0	0	0	0
22	Node12	1	dev=net(1)	DropNacks	0	0	0	0
22	Node12	1	dev=net(1)	InData	347.36	0	383	0
22	Node12	1	dev=net(1)	OutData	422.72	351.335	459	396.37
22	Node12	1	dev=net(1)	DropData	4.16	3.31469	5	3.89062
22	Node12	1	dev=net(1)	InSatisfiedInterests	514.4	0	559	0
22	Node12	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node12	1	dev=net(1)	OutSatisfiedInterests	434.56	0	470	0
22	Node12	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node12	2	dev=net(2)	InInterests	665.6	0	702	0
22	Node12	2	dev=net(2)	OutInterests	622.56	66.1331	652	69.2578
22	Node12	2	dev=net(2)	DropInterests	144.96	0	151	0
22	Node12	2	dev=net(2)	InNacks	0	0	0	0
22	Node12	2	dev=net(2)	OutNacks	0	0	0	0
22	Node12	2	dev=net(2)	DropNacks	0	0	0	0
22	Node12	2	dev=net(2)	InData	398.4	0	433	0
22	Node12	2	dev=net(2)	OutData	360.8	298.552	389	337.1
22	Node12	2	dev=net(2)	DropData	0	0	0	0
22	Node12	2	dev=net(2)	InSatisfiedInterests	498.08	0	538	0
22	Node12	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node12	2	dev=net(2)	OutSatisfiedInterests	428.96	0	465	0
22	Node12	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node12	3	dev=net(3)	InInterests	623.2	0	664	0
22	Node12	3	dev=net(3)	OutInterests	638.72	68.8194	669	72.1465
22	Node12	3	dev=net(3)	DropInterests	141.44	1.27812	150	1.375
22	Node12	3	dev=net(3)	InNacks	0	0	0	0
22	Node12	3	dev=net(3)	OutNacks	0	0	0	0
22	Node12	3	dev=net(3)	DropNacks	0	0	0	0
22	Node12	3	dev=net(3)	InData	341.76	0	375	0
22	Node12	3	dev=net(3)	OutData	402.88	345.328	438	389.95
22	Node12	3	dev=net(3)	DropData	4.48	5.43125	5	6.13867
22	Node12	3	dev=net(3)	InSatisfiedInterests	491.52	0	530	0
22	Node12	3	dev=net(3)	InTimedOutInterests	0	0	0	0
22	Node12	3	dev=net(3)	OutSatisfiedInterests	429.76	0	465	0
22	Node12	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
22	Node12	-1	all	SatisfiedInterests	1008.48	0	1090	0
22	Node12	-1	all	TimedOutInterests	0	0	0	0
22	Node13	4	dev=local(4)	InInterests	453.92	0	485	0
22	Node13	4	dev=local(4)	OutInterests	696.32	0	734	0
22	Node13	4	dev=local(4)	DropInterests	0	0	0	0
22	Node13	4	dev=local(4)	InNacks	0	0	0	0
22	Node13	4	dev=local(4)	OutNacks	0	0	0	0
22	Node13	4	dev=local(4)	DropNacks	0	0	0	0
22	Node13	4	dev=local(4)	InData	93.44	0	101	0
22	Node13	4	dev=local(4)	OutData	348	337.94	379	381.994
22	Node13	4	dev=local(4)	DropData	0	0	0	0
22	Node13	4	dev=local(4)	InSatisfiedInterests	376.48	0	411	0
22	Node13	4	dev=local(4)	InTimedOutInterests	0	0	0	0
22	Node13	4	dev=local(4)	OutSatisfiedInterests	475.2	0	515	0
22	Node13	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
22	Node13	0	dev=net(0)	InInterests	618.72	0	668	0
22	Node13	0	dev=net(0)	OutInterests	702.24	75.1178	739	79.0039
22	Node13	0	dev=net(0)	DropInterests	212.96	2.60719	233	3.01562
22	Node13	0	dev=net(0)	InNacks	0	0	0	0
22	Node13	0	dev=net(0)	OutNacks	0	0	0	0
22	Node13	0	dev=net(0)	DropNacks	0	0	0	0
22	Node13	0	dev=net(0)	InData	297.76	0	327	0
22	Node13	0	dev=net(0)	OutData	462.08	405.558	499	456.008
22	Node13	0	dev=net(0)	DropData	13.44	8.85125	16	10.6016
22	Node13	0	dev=net(0)	InSatisfiedInterests	506.08	0	549	0
22	Node13	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node13	0	dev=net(0)	OutSatisfiedInterests	442.72	0	480	0
22	Node13	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node13	1	dev=net(1)	InInterests	641.12	0	680	0
22	Node13	1	dev=net(1)	OutInterests	618.4	65.3272	653	68.9434
22	Node13	1	dev=net(1)	DropInterests	119.68	1.21406	127	1.51758
22	Node13	1	dev=net(1)	InNacks	0	0	0	0
22	Node13	1	dev=net(1)	OutNacks	0	0	0	0
22	Node13	1	dev=net(1)	DropNacks	0	0	0	0
22	Node13	1	dev=net(1)	InData	399.84	0	437	0
22	Node13	1	dev=net(1)	OutData	342.56	295.646	374	336.339
22	Node13	1	dev=net(1)	DropData	4.8	3.31563	6	4.14453
22	Node13	1	dev=net(1)	InSatisfiedInterests	479.04	0	520	0
22	Node13	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node13	1	dev=net(1)	OutSatisfiedInterests	424.48	0	459	0
22	Node13	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node13	2	dev=net(2)	InInterests	659.04	0	698	0
22	Node13	2	dev=net(2)	OutInterests	621.12	66.65	654	70.1523
22	Node13	2	dev=net(2)	DropInterests	145.76	0	153	0
22	Node13	2	dev=net(2)	InNacks	0	0	0	0
22	Node13	2	dev=net(2)	OutNacks	0	0	0	0
22	Node13	2	dev=net(2)	DropNacks	0	0	0	0
22	Node13	2	dev=net(2)	InData	397.12	0	427	0
22	Node13	2	dev=net(2)	OutData	346.4	288.958	375	325.466
22	Node13	2	dev=net(2)	DropData	0	0	0	0
22	Node13	2	dev=net(2)	InSatisfiedInterests	487.36	0	528	0
22	Node13	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node13	2	dev=net(2)	OutSatisfiedInterests	419.2	0	453	0
22	Node13	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node13	3	dev=net(3)	InInterests	606.56	0	654	0
22	Node13	3	dev=net(3)	OutInterests	682.56	73.8144	721	78.0625
22	Node13	3	dev=net(3)	DropInterests	192.16	4.455	214	5.30664
22	Node13	3	dev=net(3)	InNacks	0	0	0	0
22	Node13	3	dev=net(3)	OutNacks	0	0	0	0
22	Node13	3	dev=net(3)	DropNacks	0	0	0	0
22	Node13	3	dev=net(3)	InData	280.96	0	309	0
22	Node13	3	dev=net(3)	OutData	467.68	402.346	507	454.627
22	Node13	3	dev=net(3)	DropData	24.32	15.6889	29	18.9609
22	Node13	3	dev=net(3)	InSatisfiedInterests	500.96	0	541	0
22	Node13	3	dev=net(3)	InTimedOutInterests	0	0	0	0
22	Node13	3	dev=net(3)	OutSatisfiedInterests	434.4	0	471	0
22	Node13	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
22	Node13	-1	all	SatisfiedInterests	992.96	0	1082	0
22	Node13	-1	all	TimedOutInterests	0	0	0	0
22	Node14	3	dev=local(3)	InInterests	462.88	0	500	0
22	Node14	3	dev=local(3)	OutInterests	701.92	0	745	0
22	Node14	3	dev=local(3)	DropInterests	0	0	0	0
22	Node14	3	dev=local(3)	InNacks	0	0	0	0
22	Node14	3	dev=local(3)	OutNacks	0	0	0	0
22	Node14	3	dev=local(3)	DropNacks	0	0	0	0
22	Node14	3	dev=local(3)	InData	95.04	0	104	0
22	Node14	3	dev=local(3)	OutData	353.6	344.299	389	392.115
22	Node14	3	dev=local(3)	DropData	0	0	0	0
22	Node14	3	dev=local(3)	InSatisfiedInterests	382.88	0	423	0
22	Node14	3	dev=local(3)	InTimedOutInterests	0	0	0	0
22	Node14	3	dev=local(3)	OutSatisfiedInterests	479.68	0	523	0
22	Node14	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
22	Node14	0	dev=net(0)	InInterests	606.4	0	651	0
22	Node14	0	dev=net(0)	OutInterests	692.32	74.7409	733	79.1406
22	Node14	0	dev=net(0)	DropInterests	219.04	2.17969	238	2.61133
22	Node14	0	dev=net(0)	InNacks	0	0	0	0
22	Node14	0	dev=net(0)	OutNacks	0	0	0	0
22	Node14	0	dev=net(0)	DropNacks	0	0	0	0
22	Node14	0	dev=net(0)	InData	279.2	0	306	0
22	Node14	0	dev=net(0)	OutData	443.04	392.321	478	442.506
22	Node14	0	dev=net(0)	DropData	8.8	5.42422	11	6.78027
22	Node14	0	dev=net(0)	InSatisfiedInterests	490.56	0	532	0
22	Node14	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node14	0	dev=net(0)	OutSatisfiedInterests	440	0	480	0
22	Node14	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node14	1	dev=net(1)	InInterests	654.56	0	693	0
22	Node14	1	dev=net(1)	OutInterests	598.24	62.365	639	66.5117
22	Node14	1	dev=net(1)	DropInterests	102.56	0	109	0
22	Node14	1	dev=net(1)	InNacks	0	0	0	0
22	Node14	1	dev=net(1)	OutNacks	0	0	0	0
22	Node14	1	dev=net(1)	DropNacks	0	0	0	0
22	Node14	1	dev=net(1)	InData	450.56	0	490	0
22	Node14	1	dev=net(1)	OutData	284.48	232.619	313	265.627
22	Node14	1	dev=net(1)	DropData	0	0	0	0
22	Node14	1	dev=net(1)	InSatisfiedInterests	460.48	0	500	0
22	Node14	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node14	1	dev=net(1)	OutSatisfiedInterests	425.92	0	465	0
22	Node14	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node14	2	dev=net(2)	InInterests	675.84	0	720	0
22	Node14	2	dev=net(2)	OutInterests	629.28	67.3709	668	71.4961
22	Node14	2	dev=net(2)	DropInterests	185.6	0.209688	199	0.216797
22	Node14	2	dev=net(2)	InNacks	0	0	0	0
22	Node14	2	dev=net(2)	OutNacks	0	0	0	0
22	Node14	2	dev=net(2)	DropNacks	0	0	0	0
22	Node14	2	dev=net(2)	InData	397.6	0	435	0
22	Node14	2	dev=net(2)	OutData	335.52	294.644	363	335.276
22	Node14	2	dev=net(2)	DropData	0.8	0.111719	1	0.139648
22	Node14	2	dev=net(2)	InSatisfiedInterests	483.2	0	526	0
22	Node14	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node14	2	dev=net(2)	OutSatisfiedInterests	429.76	0	470	0
22	Node14	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node14	-1	all	SatisfiedInterests	753.12	0	816	0
22	Node14	-1	all	TimedOutInterests	0	0	0	0
22	Node20	3	dev=local(3)	InInterests	453.28	0	479	0
22	Node20	3	dev=local(3)	OutInterests	676.64	0	709	0
22	Node20	3	dev=local(3)	DropInterests	0	0	0	0
22	Node20	3	dev=local(3)	InNacks	0	0	0	0
22	Node20	3	dev=local(3)	OutNacks	0	0	0	0
22	Node20	3	dev=local(3)	DropNacks	0	0	0	0
22	Node20	3	dev=local(3)	InData	89.28	0	97	0
22	Node20	3	dev=local(3)	OutData	336.48	322.957	363	362.213
22	Node20	3	dev=local(3)	DropData	0	0	0	0
22	Node20	3	dev=local(3)	InSatisfiedInterests	363.68	0	393	0
22	Node20	3	dev=local(3)	InTimedOutInterests	0	0	0	0
22	Node20	3	dev=local(3)	OutSatisfiedInterests	471.36	0	511	0
22	Node20	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
22	Node20	0	dev=net(0)	InInterests	589.92	0	629	0
22	Node20	0	dev=net(0)	OutInterests	599.36	64.8097	626	67.7422
22	Node20	0	dev=net(0)	DropInterests	122.56	0.75125	124	0.650391
22	Node20	0	dev=net(0)	InNacks	0	0	0	0
22	Node20	0	dev=net(0)	OutNacks	0	0	0	0
22	Node20	0	dev=net(0)	DropNacks	0	0	0	0
22	Node20	0	dev=net(0)	InData	324.32	0	355	0
22	Node20	0	dev=net(0)	OutData	377.92	326.765	410	366.291
22	Node20	0	dev=net(0)	DropData	4.32	3.97531	4	3.77539
22	Node20	0	dev=net(0)	InSatisfiedInterests	468.96	0	510	0
22	Node20	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node20	0	dev=net(0)	OutSatisfiedInterests	419.68	0	455	0
22	Node20	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node20	1	dev=net(1)	InInterests	582.08	0	620	0
22	Node20	1	dev=net(1)	OutInterests	597.28	64.4331	622	67.0762
22	Node20	1	dev=net(1)	DropInterests	113.76	0.47375	121	0.433594
22	Node20	1	dev=net(1)	InNacks	0	0	0	0
22	Node20	1	dev=net(1)	OutNacks	0	0	0	0
22	Node20	1	dev=net(1)	DropNacks	0	0	0	0
22	Node20	1	dev=net(1)	InData	318.56	0	347	0
22	Node20	1	dev=net(1)	OutData	392	338.89	427	382.205
22	Node20	1	dev=net(1)	DropData	4.48	4.63984	5	5.14941
22	Node20	1	dev=net(1)	InSatisfiedInterests	476.48	0	519	0
22	Node20	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node20	1	dev=net(1)	OutSatisfiedInterests	413.6	0	447	0
22	Node20	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node20	2	dev=net(2)	InInterests	653.44	0	691	0
22	Node20	2	dev=net(2)	OutInterests	633.92	65.7103	669	69.3867
22	Node20	2	dev=net(2)	DropInterests	165.92	0.033125	177	0
22	Node20	2	dev=net(2)	InNacks	0	0	0	0
22	Node20	2	dev=net(2)	OutNacks	0	0	0	0
22	Node20	2	dev=net(2)	DropNacks	0	0	0	0
22	Node20	2	dev=net(2)	InData	475.68	0	516	0
22	Node20	2	dev=net(2)	OutData	285.92	239.951	312	270.669
22	Node20	2	dev=net(2)	DropData	0.8	0.111719	1	0.139648
22	Node20	2	dev=net(2)	InSatisfiedInterests	473.12	0	515	0
22	Node20	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node20	2	dev=net(2)	OutSatisfiedInterests	432.16	0	468	0
22	Node20	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node20	-1	all	SatisfiedInterests	771.68	0	839	0
22	Node20	-1	all	TimedOutInterests	0	0	0	0
22	Node21	4	dev=local(4)	InInterests	453.6	0	479	0
22	Node21	4	dev=local(4)	OutInterests	685.6	0	716	0
22	Node21	4	dev=local(4)	DropInterests	0.8	0	1	0
22	Node21	4	dev=local(4)	InNacks	0	0	0	0
22	Node21	4	dev=local(4)	OutNacks	0	0	0	0
22	Node21	4	dev=local(4)	DropNacks	0	0	0	0
22	Node21	4	dev=local(4)	InData	93.92	0	101	0
22	Node21	4	dev=local(4)	OutData	348.8	333.058	378	372.938
22	Node21	4	dev=local(4)	DropData	0	0	0	0
22	Node21	4	dev=local(4)	InSatisfiedInterests	379.04	0	410	0
22	Node21	4	dev=local(4)	InTimedOutInterests	0	0	0	0
22	Node21	4	dev=local(4)	OutSatisfiedInterests	475.68	0	514	0
