Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
22	Node01	1	dev=net(1)	DropInterests	0.16	0	0	0
22	Node01	1	dev=net(1)	InNacks	0	0	0	0
22	Node01	1	dev=net(1)	OutNacks	0	0	0	0
22	Node01	1	dev=net(1)	DropNacks	0	0	0	0
22	Node01	1	dev=net(1)	InData	6.88	0	8	0
22	Node01	1	dev=net(1)	OutData	3.52	0.439219	4	0.493164
22	Node01	1	dev=net(1)	DropData	0	0	0	0
22	Node01	1	dev=net(1)	InSatisfiedInterests	5.12	0	6	0
22	Node01	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node01	1	dev=net(1)	OutSatisfiedInterests	7.68	0	9	0
22	Node01	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node01	2	dev=net(2)	InInterests	4.48005	0	5	0
22	Node01	2	dev=net(2)	OutInterests	5.44005	0.501255	6	0.556641
22	Node01	2	dev=net(2)	DropInterests	3.36	0	4	0
22	Node01	2	dev=net(2)	InNacks	0	0	0	0
22	Node01	2	dev=net(2)	OutNacks	0	0	0	0
22	Node01	2	dev=net(2)	DropNacks	0	0	0	0
22	Node01	2	dev=net(2)	InData	5.12	0	6	0
22	Node01	2	dev=net(2)	OutData	1.76	0.245781	2	0.279297
22	Node01	2	dev=net(2)	DropData	0	0	0	0
22	Node01	2	dev=net(2)	InSatisfiedInterests	4.32	0	5	0
22	Node01	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node01	2	dev=net(2)	OutSatisfiedInterests	5.28	0	6	0
22	Node01	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node01	3	dev=local(3)	InInterests	8.80005	0	10	0
22	Node01	3	dev=local(3)	OutInterests	4.48005	0	5	0
22	Node01	3	dev=local(3)	DropInterests	0	0	0	0
22	Node01	3	dev=local(3)	InNacks	0	0	0	0
22	Node01	3	dev=local(3)	OutNacks	0	0	0	0
22	Node01	3	dev=local(3)	DropNacks	0	0	0	0
22	Node01	3	dev=local(3)	InData	4.32	0	5	0
22	Node01	3	dev=local(3)	OutData	8.64	0.733906	10	0.84668
22	Node01	3	dev=local(3)	DropData	0	0	0	0
22	Node01	3	dev=local(3)	InSatisfiedInterests	8.64	0	10	0
22	Node01	3	dev=local(3)	InTimedOutInterests	0	0	0	0
22	Node01	3	dev=local(3)	OutSatisfiedInterests	4.32	0	5	0
22	Node01	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
22	Node01	-1	all	SatisfiedInterests	10.24	0	12	0
22	Node01	-1	all	TimedOutInterests	0	0	0	0
22	Node02	0	dev=net(0)	InInterests	5.44005	0	6	0
22	Node02	0	dev=net(0)	OutInterests	4.48005	0.463755	5	0.517578
22	Node02	0	dev=net(0)	DropInterests	3.52	0	4	0
22	Node02	0	dev=net(0)	InNacks	0	0	0	0
22	Node02	0	dev=net(0)	OutNacks	0	0	0	0
22	Node02	0	dev=net(0)	DropNacks	0	0	0	0
22	Node02	0	dev=net(0)	InData	1.76	0	2	0
22	Node02	0	dev=net(0)	OutData	5.12	0.652188	6	0.772461
22	Node02	0	dev=net(0)	DropData	0	0	0	0
22	Node02	0	dev=net(0)	InSatisfiedInterests	5.28	0	6	0
22	Node02	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node02	0	dev=net(0)	OutSatisfiedInterests	4.32	0	5	0
22	Node02	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node02	1	dev=net(1)	InInterests	5.28005	0	6	0
22	Node02	1	dev=net(1)	OutInterests	7.84005	0.595005	9	0.673828
22	Node02	1	dev=net(1)	DropInterests	0.16	0	0	0
22	Node02	1	dev=net(1)	InNacks	0	0	0	0
22	Node02	1	dev=net(1)	OutNacks	0	0	0	0
22	Node02	1	dev=net(1)	DropNacks	0	0	0	0
22	Node02	1	dev=net(1)	InData	6.88	0	8	0
22	Node02	1	dev=net(1)	OutData	3.36	0.416875	4	0.493164
22	Node02	1	dev=net(1)	DropData	0	0	0	0
22	Node02	1	dev=net(1)	InSatisfiedInterests	5.12	0	6	0
22	Node02	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node02	1	dev=net(1)	OutSatisfiedInterests	7.68	0	9	0
22	Node02	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node02	2	dev=net(2)	InInterests	4.64005	0	5	0
22	Node02	2	dev=net(2)	OutInterests	5.44005	0.501255	6	0.556641
22	Node02	2	dev=net(2)	DropInterests	1.92	0	2	0
22	Node02	2	dev=net(2)	InNacks	0	0	0	0
22	Node02	2	dev=net(2)	OutNacks	0	0	0	0
22	Node02	2	dev=net(2)	DropNacks	0	0	0	0
22	Node02	2	dev=net(2)	InData	3.52	0	4	0
22	Node02	2	dev=net(2)	OutData	2.08	0.28	2	0.279297
22	Node02	2	dev=net(2)	DropData	0	0	0	0
22	Node02	2	dev=net(2)	InSatisfiedInterests	4.48	0	5	0
22	Node02	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node02	2	dev=net(2)	OutSatisfiedInterests	5.28	0	6	0
22	Node02	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node02	3	dev=local(3)	InInterests	8.80005	0	10	0
22	Node02	3	dev=local(3)	OutInterests	4.48005	0	5	0
22	Node02	3	dev=local(3)	DropInterests	0	0	0	0
22	Node02	3	dev=local(3)	InNacks	0	0	0	0
22	Node02	3	dev=local(3)	OutNacks	0	0	0	0
22	Node02	3	dev=local(3)	DropNacks	0	0	0	0
22	Node02	3	dev=local(3)	InData	4.32	0	5	0
22	Node02	3	dev=local(3)	OutData	8.64	0.627031	10	0.698242
22	Node02	3	dev=local(3)	DropData	0	0	0	0
22	Node02	3	dev=local(3)	InSatisfiedInterests	8.64	0	10	0
22	Node02	3	dev=local(3)	InTimedOutInterests	0	0	0	0
22	Node02	3	dev=local(3)	OutSatisfiedInterests	4.32	0	5	0
22	Node02	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
22	Node02	-1	all	SatisfiedInterests	10.24	0	12	0
22	Node02	-1	all	TimedOutInterests	0	0	0	0
22	Node03	3	dev=local(3)	InInterests	8.00005	0	9	0
22	Node03	3	dev=local(3)	OutInterests	5.28005	0	6	0
22	Node03	3	dev=local(3)	DropInterests	0	0	0	0
22	Node03	3	dev=local(3)	InNacks	0	0	0	0
22	Node03	3	dev=local(3)	OutNacks	0	0	0	0
22	Node03	3	dev=local(3)	DropNacks	0	0	0	0
22	Node03	3	dev=local(3)	InData	5.12	0	6	0
22	Node03	3	dev=local(3)	OutData	7.04	0.610313	8	0.707031
22	Node03	3	dev=local(3)	DropData	0	0	0	0
22	Node03	3	dev=local(3)	InSatisfiedInterests	7.84	0	9	0
22	Node03	3	dev=local(3)	InTimedOutInterests	0	0	0	0
22	Node03	3	dev=local(3)	OutSatisfiedInterests	5.12	0	6	0
22	Node03	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
22	Node03	0	dev=net(0)	InInterests	5.44005	0	6	0
22	Node03	0	dev=net(0)	OutInterests	4.64005	0.470005	5	0.517578
22	Node03	0	dev=net(0)	DropInterests	1.76	0	2	0
22	Node03	0	dev=net(0)	InNacks	0	0	0	0
22	Node03	0	dev=net(0)	OutNacks	0	0	0	0
22	Node03	0	dev=net(0)	DropNacks	0	0	0	0
22	Node03	0	dev=net(0)	InData	2.08	0	2	0
22	Node03	0	dev=net(0)	OutData	3.52	0.42875	4	0.493164
22	Node03	0	dev=net(0)	DropData	0	0	0	0
22	Node03	0	dev=net(0)	InSatisfiedInterests	5.28	0	6	0
22	Node03	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node03	0	dev=net(0)	OutSatisfiedInterests	4.48	0	5	0
22	Node03	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node03	1	dev=net(1)	InInterests	5.28005	0	6	0
22	Node03	1	dev=net(1)	OutInterests	6.24005	0.532505	7	0.595703
22	Node03	1	dev=net(1)	DropInterests	1.76	0	2	0
22	Node03	1	dev=net(1)	InNacks	0	0	0	0
22	Node03	1	dev=net(1)	OutNacks	0	0	0	0
22	Node03	1	dev=net(1)	DropNacks	0	0	0	0
22	Node03	1	dev=net(1)	InData	5.28	0	6	0
22	Node03	1	dev=net(1)	OutData	3.36	0.416875	4	0.493164
22	Node03	1	dev=net(1)	DropData	0	0	0	0
22	Node03	1	dev=net(1)	InSatisfiedInterests	5.12	0	6	0
22	Node03	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node03	1	dev=net(1)	OutSatisfiedInterests	6.08	0	7	0
22	Node03	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node03	2	dev=net(2)	InInterests	7.04005	0	8	0
22	Node03	2	dev=net(2)	OutInterests	6.08005	0.526255	7	0.595703
22	Node03	2	dev=net(2)	DropInterests	3.2	0	4	0
22	Node03	2	dev=net(2)	InNacks	0	0	0	0
22	Node03	2	dev=net(2)	OutNacks	0	0	0	0
22	Node03	2	dev=net(2)	DropNacks	0	0	0	0
22	Node03	2	dev=net(2)	InData	3.2	0	4	0
22	Node03	2	dev=net(2)	OutData	6.88	0.793281	8	0.920898
22	Node03	2	dev=net(2)	DropData	0	0	0	0
22	Node03	2	dev=net(2)	InSatisfiedInterests	6.88	0	8	0
22	Node03	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node03	2	dev=net(2)	OutSatisfiedInterests	5.92	0	7	0
22	Node03	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node03	-1	all	SatisfiedInterests	10.56	0	12	0
22	Node03	-1	all	TimedOutInterests	0	0	0	0
22	Node04	2	dev=local(2)	InInterests	8.80005	0	10	0
22	Node04	2	dev=local(2)	OutInterests	4.48005	0	5	0
22	Node04	2	dev=local(2)	DropInterests	0	0	0	0
22	Node04	2	dev=local(2)	InNacks	0	0	0	0
22	Node04	2	dev=local(2)	OutNacks	0	0	0	0
22	Node04	2	dev=local(2)	DropNacks	0	0	0	0
22	Node04	2	dev=local(2)	InData	4.32	0	5	0
22	Node04	2	dev=local(2)	OutData	8.64	0.603281	10	0.698242
22	Node04	2	dev=local(2)	DropData	0	0	0	0
22	Node04	2	dev=local(2)	InSatisfiedInterests	8.64	0	10	0
22	Node04	2	dev=local(2)	InTimedOutInterests	0	0	0	0
22	Node04	2	dev=local(2)	OutSatisfiedInterests	4.32	0	5	0
22	Node04	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
22	Node04	0	dev=net(0)	InInterests	6.08005	0	7	0
22	Node04	0	dev=net(0)	OutInterests	7.04005	0.563755	8	0.634766
22	Node04	0	dev=net(0)	DropInterests	1.6	0	2	0
22	Node04	0	dev=net(0)	InNacks	0	0	0	0
22	Node04	0	dev=net(0)	OutNacks	0	0	0	0
22	Node04	0	dev=net(0)	DropNacks	0	0	0	0
22	Node04	0	dev=net(0)	InData	6.88	0	8	0
22	Node04	0	dev=net(0)	OutData	3.2	0.342188	4	0.427734
22	Node04	0	dev=net(0)	DropData	0	0	0	0
22	Node04	0	dev=net(0)	InSatisfiedInterests	5.92	0	7	0
22	Node04	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node04	0	dev=net(0)	OutSatisfiedInterests	6.88	0	8	0
22	Node04	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node04	1	dev=net(1)	InInterests	5.28005	0	6	0
22	Node04	1	dev=net(1)	OutInterests	6.24005	0.532505	7	0.595703
22	Node04	1	dev=net(1)	DropInterests	2.72	0	3	0
22	Node04	1	dev=net(1)	InNacks	0	0	0	0
22	Node04	1	dev=net(1)	OutNacks	0	0	0	0
22	Node04	1	dev=net(1)	DropNacks	0	0	0	0
22	Node04	1	dev=net(1)	InData	6.08	0	7	0
22	Node04	1	dev=net(1)	OutData	3.52	0.439219	4	0.493164
22	Node04	1	dev=net(1)	DropData	0	0	0	0
22	Node04	1	dev=net(1)	InSatisfiedInterests	5.12	0	6	0
22	Node04	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node04	1	dev=net(1)	OutSatisfiedInterests	6.08	0	7	0
22	Node04	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node04	-1	all	SatisfiedInterests	11.04	0	13	0
22	Node04	-1	all	TimedOutInterests	0	0	0	0
22	Node10	3	dev=local(3)	InInterests	8.80005	0	10	0
22	Node10	3	dev=local(3)	OutInterests	4.48005	0	5	0
22	Node10	3	dev=local(3)	DropInterests	0	0	0	0
22	Node10	3	dev=local(3)	InNacks	0	0	0	0
22	Node10	3	dev=local(3)	OutNacks	0	0	0	0
22	Node10	3	dev=local(3)	DropNacks	0	0	0	0
22	Node10	3	dev=local(3)	InData	4.32	0	5	0
22	Node10	3	dev=local(3)	OutData	8.64	0.603281	10	0.698242
22	Node10	3	dev=local(3)	DropData	0	0	0	0
22	Node10	3	dev=local(3)	InSatisfiedInterests	8.64	0	10	0
22	Node10	3	dev=local(3)	InTimedOutInterests	0	0	0	0
22	Node10	3	dev=local(3)	OutSatisfiedInterests	4.32	0	5	0
22	Node10	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
22	Node10	0	dev=net(0)	InInterests	6.24005	0	7	0
22	Node10	0	dev=net(0)	OutInterests	4.48005	0.463755	5	0.517578
22	Node10	0	dev=net(0)	DropInterests	0	0	0	0
22	Node10	0	dev=net(0)	InNacks	0	0	0	0
22	Node10	0	dev=net(0)	OutNacks	0	0	0	0
22	Node10	0	dev=net(0)	DropNacks	0	0	0	0
22	Node10	0	dev=net(0)	InData	4.16	0	5	0
22	Node10	0	dev=net(0)	OutData	5.28	0.622188	6	0.707031
22	Node10	0	dev=net(0)	DropData	0	0	0	0
22	Node10	0	dev=net(0)	InSatisfiedInterests	6.08	0	7	0
22	Node10	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node10	0	dev=net(0)	OutSatisfiedInterests	4.32	0	5	0
22	Node10	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node10	1	dev=net(1)	InInterests	4.48005	0	5	0
22	Node10	1	dev=net(1)	OutInterests	4.64005	0.470005	5	0.517578
22	Node10	1	dev=net(1)	DropInterests	0	0	0	0
22	Node10	1	dev=net(1)	InNacks	0	0	0	0
22	Node10	1	dev=net(1)	OutNacks	0	0	0	0
22	Node10	1	dev=net(1)	DropNacks	0	0	0	0
22	Node10	1	dev=net(1)	InData	3.52	0	4	0
22	Node10	1	dev=net(1)	OutData	4.16	0.580937	5	0.698242
22	Node10	1	dev=net(1)	DropData	0	0	0	0
22	Node10	1	dev=net(1)	InSatisfiedInterests	4.32	0	5	0
22	Node10	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node10	1	dev=net(1)	OutSatisfiedInterests	4.48	0	5	0
22	Node10	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node10	2	dev=net(2)	InInterests	4.48005	0	5	0
22	Node10	2	dev=net(2)	OutInterests	8.64005	0.626255	10	0.712891
22	Node10	2	dev=net(2)	DropInterests	4.16	0	5	0
22	Node10	2	dev=net(2)	InNacks	0	0	0	0
22	Node10	2	dev=net(2)	OutNacks	0	0	0	0
22	Node10	2	dev=net(2)	DropNacks	0	0	0	0
22	Node10	2	dev=net(2)	InData	8.32	0	10	0
22	Node10	2	dev=net(2)	OutData	0.96	0.134063	1	0.139648
22	Node10	2	dev=net(2)	DropData	0	0	0	0
22	Node10	2	dev=net(2)	InSatisfiedInterests	4.32	0	5	0
22	Node10	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node10	2	dev=net(2)	OutSatisfiedInterests	8.48	0	10	0
22	Node10	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node10	-1	all	SatisfiedInterests	10.4	0	12	0
22	Node10	-1	all	TimedOutInterests	0	0	0	0
22	Node11	4	dev=local(4)	InInterests	8.80005	0	10	0
22	Node11	4	dev=local(4)	OutInterests	4.48005	0	5	0
22	Node11	4	dev=local(4)	DropInterests	0	0	0	0
22	Node11	4	dev=local(4)	InNacks	0	0	0	0
22	Node11	4	dev=local(4)	OutNacks	0	0	0	0
22	Node11	4	dev=local(4)	DropNacks	0	0	0	0
22	Node11	4	dev=local(4)	InData	4.32	0	5	0
22	Node11	4	dev=local(4)	OutData	8.64	0.840781	10	0.995117
22	Node11	4	dev=local(4)	DropData	0	0	0	0
22	Node11	4	dev=local(4)	InSatisfiedInterests	8.64	0	10	0
22	Node11	4	dev=local(4)	InTimedOutInterests	0	0	0	0
22	Node11	4	dev=local(4)	OutSatisfiedInterests	4.32	0	5	0
22	Node11	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
22	Node11	0	dev=net(0)	InInterests	7.84005	0	9	0
22	Node11	0	dev=net(0)	OutInterests	5.28005	0.495005	6	0.556641
22	Node11	0	dev=net(0)	DropInterests	1.76	0	2	0
22	Node11	0	dev=net(0)	InNacks	0	0	0	0
22	Node11	0	dev=net(0)	OutNacks	0	0	0	0
22	Node11	0	dev=net(0)	DropNacks	0	0	0	0
22	Node11	0	dev=net(0)	InData	3.52	0	4	0
22	Node11	0	dev=net(0)	OutData	6.88	0.740938	8	0.855469
22	Node11	0	dev=net(0)	DropData	0	0	0	0
22	Node11	0	dev=net(0)	InSatisfiedInterests	7.68	0	9	0
22	Node11	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node11	0	dev=net(0)	OutSatisfiedInterests	5.12	0	6	0
22	Node11	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node11	1	dev=net(1)	InInterests	8.64005	0	10	0
22	Node11	1	dev=net(1)	OutInterests	4.48005	0.463755	5	0.517578
22	Node11	1	dev=net(1)	DropInterests	7.2	0	9	0
22	Node11	1	dev=net(1)	InNacks	0	0	0	0
22	Node11	1	dev=net(1)	OutNacks	0	0	0	0
22	Node11	1	dev=net(1)	DropNacks	0	0	0	0
22	Node11	1	dev=net(1)	InData	0.96	0	1	0
22	Node11	1	dev=net(1)	OutData	8.32	0.889687	10	1.06934
22	Node11	1	dev=net(1)	DropData	0	0	0	0
22	Node11	1	dev=net(1)	InSatisfiedInterests	8.48	0	10	0
22	Node11	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node11	1	dev=net(1)	OutSatisfiedInterests	4.32	0	5	0
22	Node11	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node11	2	dev=net(2)	InInterests	5.44005	0	6	0
22	Node11	2	dev=net(2)	OutInterests	6.24005	0.532505	7	0.595703
22	Node11	2	dev=net(2)	DropInterests	0.16	0	0	0
22	Node11	2	dev=net(2)	InNacks	0	0	0	0
22	Node11	2	dev=net(2)	OutNacks	0	0	0	0
22	Node11	2	dev=net(2)	DropNacks	0	0	0	0
22	Node11	2	dev=net(2)	InData	5.12	0	6	0
22	Node11	2	dev=net(2)	OutData	3.68	0.451094	4	0.493164
22	Node11	2	dev=net(2)	DropData	0	0	0	0
22	Node11	2	dev=net(2)	InSatisfiedInterests	5.28	0	6	0
22	Node11	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node11	2	dev=net(2)	OutSatisfiedInterests	6.08	0	7	0
22	Node11	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node11	3	dev=net(3)	InInterests	4.48005	0	5	0
22	Node11	3	dev=net(3)	OutInterests	6.24005	0.532505	7	0.595703
22	Node11	3	dev=net(3)	DropInterests	4	0	5	0
22	Node11	3	dev=net(3)	InNacks	0	0	0	0
22	Node11	3	dev=net(3)	OutNacks	0	0	0	0
22	Node11	3	dev=net(3)	DropNacks	0	0	0	0
22	Node11	3	dev=net(3)	InData	5.92	0	7	0
22	Node11	3	dev=net(3)	OutData	2.56	0.3575	3	0.418945
22	Node11	3	dev=net(3)	DropData	0	0	0	0
22	Node11	3	dev=net(3)	InSatisfiedInterests	4.32	0	5	0
22	Node11	3	dev=net(3)	InTimedOutInterests	0	0	0	0
22	Node11	3	dev=net(3)	OutSatisfiedInterests	6.08	0	7	0
22	Node11	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
22	Node11	-1	all	SatisfiedInterests	12.32	0	14	0
22	Node11	-1	all	TimedOutInterests	0	0	0	0
22	Node12	4	dev=local(4)	InInterests	8.80005	0	10	0
22	Node12	4	dev=local(4)	OutInterests	4.48005	0	5	0
22	Node12	4	dev=local(4)	DropInterests	0	0	0	0
22	Node12	4	dev=local(4)	InNacks	0	0	0	0
22	Node12	4	dev=local(4)	OutNacks	0	0	0	0
22	Node12	4	dev=local(4)	DropNacks	0	0	0	0
22	Node12	4	dev=local(4)	InData	4.32	0	5	0
22	Node12	4	dev=local(4)	OutData	8.64	0.733906	10	0.84668
22	Node12	4	dev=local(4)	DropData	0	0	0	0
22	Node12	4	dev=local(4)	InSatisfiedInterests	8.64	0	10	0
22	Node12	4	dev=local(4)	InTimedOutInterests	0	0	0	0
22	Node12	4	dev=local(4)	OutSatisfiedInterests	4.32	0	5	0
22	Node12	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
22	Node12	0	dev=net(0)	InInterests	7.84005	0	9	0
22	Node12	0	dev=net(0)	OutInterests	5.28005	0.495005	6	0.556641
22	Node12	0	dev=net(0)	DropInterests	0.16	0	0	0
22	Node12	0	dev=net(0)	InNacks	0	0	0	0
22	Node12	0	dev=net(0)	OutNacks	0	0	0	0
22	Node12	0	dev=net(0)	DropNacks	0	0	0	0
22	Node12	0	dev=net(0)	InData	3.36	0	4	0
22	Node12	0	dev=net(0)	OutData	6.88	0.740938	8	0.855469
22	Node12	0	dev=net(0)	DropData	0	0	0	0
22	Node12	0	dev=net(0)	InSatisfiedInterests	7.68	0	9	0
22	Node12	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node12	0	dev=net(0)	OutSatisfiedInterests	5.12	0	6	0
22	Node12	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node12	1	dev=net(1)	InInterests	6.24005	0	7	0
22	Node12	1	dev=net(1)	OutInterests	4.48005	0.463755	5	0.517578
22	Node12	1	dev=net(1)	DropInterests	5.6	0	7	0
22	Node12	1	dev=net(1)	InNacks	0	0	0	0
22	Node12	1	dev=net(1)	OutNacks	0	0	0	0
22	Node12	1	dev=net(1)	DropNacks	0	0	0	0
22	Node12	1	dev=net(1)	InData	2.56	0	3	0
22	Node12	1	dev=net(1)	OutData	5.92	0.711562	7	0.84668
22	Node12	1	dev=net(1)	DropData	0	0	0	0
22	Node12	1	dev=net(1)	InSatisfiedInterests	6.08	0	7	0
22	Node12	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node12	1	dev=net(1)	OutSatisfiedInterests	4.32	0	5	0
22	Node12	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node12	2	dev=net(2)	InInterests	5.44005	0	6	0
22	Node12	2	dev=net(2)	OutInterests	7.84005	0.595005	9	0.673828
22	Node12	2	dev=net(2)	DropInterests	0.16	0	0	0
22	Node12	2	dev=net(2)	InNacks	0	0	0	0
22	Node12	2	dev=net(2)	OutNacks	0	0	0	0
22	Node12	2	dev=net(2)	DropNacks	0	0	0	0
22	Node12	2	dev=net(2)	InData	6.72	0	8	0
22	Node12	2	dev=net(2)	OutData	3.68	0.451094	4	0.493164
22	Node12	2	dev=net(2)	DropData	0	0	0	0
22	Node12	2	dev=net(2)	InSatisfiedInterests	5.28	0	6	0
22	Node12	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node12	2	dev=net(2)	OutSatisfiedInterests	7.68	0	9	0
22	Node12	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node12	3	dev=net(3)	InInterests	6.24005	0	7	0
22	Node12	3	dev=net(3)	OutInterests	4.64005	0.470005	5	0.517578
22	Node12	3	dev=net(3)	DropInterests	2.56	0	3	0
22	Node12	3	dev=net(3)	InNacks	0	0	0	0
22	Node12	3	dev=net(3)	OutNacks	0	0	0	0
22	Node12	3	dev=net(3)	DropNacks	0	0	0	0
22	Node12	3	dev=net(3)	InData	2.72	0	3	0
22	Node12	3	dev=net(3)	OutData	4.32	0.488125	5	0.567383
22	Node12	3	dev=net(3)	DropData	0	0	0	0
22	Node12	3	dev=net(3)	InSatisfiedInterests	6.08	0	7	0
22	Node12	3	dev=net(3)	InTimedOutInterests	0	0	0	0
22	Node12	3	dev=net(3)	OutSatisfiedInterests	4.48	0	5	0
22	Node12	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
22	Node12	-1	all	SatisfiedInterests	14.72	0	17	0
22	Node12	-1	all	TimedOutInterests	0	0	0	0
22	Node13	4	dev=local(4)	InInterests	8.64005	0	10	0
22	Node13	4	dev=local(4)	OutInterests	4.64005	0	5	0
22	Node13	4	dev=local(4)	DropInterests	0	0	0	0
22	Node13	4	dev=local(4)	InNacks	0	0	0	0
22	Node13	4	dev=local(4)	OutNacks	0	0	0	0
22	Node13	4	dev=local(4)	DropNacks	0	0	0	0
22	Node13	4	dev=local(4)	InData	4.48	0	5	0
22	Node13	4	dev=local(4)	OutData	8.32	0.592812	10	0.698242
22	Node13	4	dev=local(4)	DropData	0	0	0	0
22	Node13	4	dev=local(4)	InSatisfiedInterests	8.48	0	10	0
22	Node13	4	dev=local(4)	InTimedOutInterests	0	0	0	0
22	Node13	4	dev=local(4)	OutSatisfiedInterests	4.48	0	5	0
22	Node13	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
22	Node13	0	dev=net(0)	InInterests	6.24005	0	7	0
22	Node13	0	dev=net(0)	OutInterests	5.28005	0.495005	6	0.556641
22	Node13	0	dev=net(0)	DropInterests	1.76	0	2	0
22	Node13	0	dev=net(0)	InNacks	0	0	0	0
22	Node13	0	dev=net(0)	OutNacks	0	0	0	0
22	Node13	0	dev=net(0)	DropNacks	0	0	0	0
22	Node13	0	dev=net(0)	InData	3.36	0	4	0
22	Node13	0	dev=net(0)	OutData	5.28	0.622188	6	0.707031
22	Node13	0	dev=net(0)	DropData	0	0	0	0
22	Node13	0	dev=net(0)	InSatisfiedInterests	6.08	0	7	0
22	Node13	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node13	0	dev=net(0)	OutSatisfiedInterests	5.12	0	6	0
22	Node13	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node13	1	dev=net(1)	InInterests	4.64005	0	5	0
22	Node13	1	dev=net(1)	OutInterests	6.24005	0.532505	7	0.595703
22	Node13	1	dev=net(1)	DropInterests	2.4	0	3	0
22	Node13	1	dev=net(1)	InNacks	0	0	0	0
22	Node13	1	dev=net(1)	OutNacks	0	0	0	0
22	Node13	1	dev=net(1)	DropNacks	0	0	0	0
22	Node13	1	dev=net(1)	InData	4.32	0	5	0
22	Node13	1	dev=net(1)	OutData	2.72	0.369375	3	0.418945
22	Node13	1	dev=net(1)	DropData	0	0	0	0
22	Node13	1	dev=net(1)	InSatisfiedInterests	4.48	0	5	0
22	Node13	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node13	1	dev=net(1)	OutSatisfiedInterests	6.08	0	7	0
22	Node13	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node13	2	dev=net(2)	InInterests	5.44005	0	6	0
22	Node13	2	dev=net(2)	OutInterests	6.08005	0.526255	7	0.595703
22	Node13	2	dev=net(2)	DropInterests	1.76	0	2	0
22	Node13	2	dev=net(2)	InNacks	0	0	0	0
22	Node13	2	dev=net(2)	OutNacks	0	0	0	0
22	Node13	2	dev=net(2)	DropNacks	0	0	0	0
22	Node13	2	dev=net(2)	InData	4.96	0	6	0
22	Node13	2	dev=net(2)	OutData	3.68	0.451094	4	0.493164
22	Node13	2	dev=net(2)	DropData	0	0	0	0
22	Node13	2	dev=net(2)	InSatisfiedInterests	5.28	0	6	0
22	Node13	2	dev=net(2)	InTimedOutInterests	0	0	0	0
