Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
27	Node33	0	dev=net(0)	DropInterests	45	0
27	Node33	0	dev=net(0)	InNacks	0	0
27	Node33	0	dev=net(0)	OutNacks	0	0
27	Node33	0	dev=net(0)	DropNacks	0	0
27	Node33	0	dev=net(0)	InData	112	0
27	Node33	0	dev=net(0)	OutData	108	89.7812
27	Node33	0	dev=net(0)	DropData	0	0
27	Node33	1	dev=net(1)	InInterests	166	0
27	Node33	1	dev=net(1)	OutInterests	136	13.7871
27	Node33	1	dev=net(1)	DropInterests	21	0
27	Node33	1	dev=net(1)	InNacks	0	0
27	Node33	1	dev=net(1)	OutNacks	0	0
27	Node33	1	dev=net(1)	DropNacks	0	0
27	Node33	1	dev=net(1)	InData	104	0
27	Node33	1	dev=net(1)	OutData	90	70.5967
27	Node33	1	dev=net(1)	DropData	0	0
27	Node33	2	dev=net(2)	InInterests	169	0
27	Node33	2	dev=net(2)	OutInterests	150	16.1504
27	Node33	2	dev=net(2)	DropInterests	47	0
27	Node33	2	dev=net(2)	InNacks	0	0
27	Node33	2	dev=net(2)	OutNacks	0	0
27	Node33	2	dev=net(2)	DropNacks	0	0
27	Node33	2	dev=net(2)	InData	87	0
27	Node33	2	dev=net(2)	OutData	135	87.877
27	Node33	2	dev=net(2)	DropData	0	0
27	Node33	3	dev=net(3)	InInterests	129	0
27	Node33	3	dev=net(3)	OutInterests	163	17.3682
27	Node33	3	dev=net(3)	DropInterests	18	0
27	Node33	3	dev=net(3)	InNacks	0	0
27	Node33	3	dev=net(3)	OutNacks	0	0
27	Node33	3	dev=net(3)	DropNacks	0	0
27	Node33	3	dev=net(3)	InData	63	0
27	Node33	3	dev=net(3)	OutData	116	89.1807
27	Node33	3	dev=net(3)	DropData	0	0
27	Node33	4	dev=local(4)	InInterests	125	0
27	Node33	4	dev=local(4)	OutInterests	158	0
27	Node33	4	dev=local(4)	DropInterests	0	0
27	Node33	4	dev=local(4)	InNacks	0	0
27	Node33	4	dev=local(4)	OutNacks	0	0
27	Node33	4	dev=local(4)	DropNacks	0	0
27	Node33	4	dev=local(4)	InData	48	0
27	Node33	4	dev=local(4)	OutData	91	68.2246
27	Node33	4	dev=local(4)	DropData	0	0
27	Node33	-1	all	SatisfiedInterests	298	0
27	Node33	-1	all	TimedOutInterests	57	0
27	Node34	0	dev=net(0)	InInterests	162	0
27	Node34	0	dev=net(0)	OutInterests	163	17.0352
27	Node34	0	dev=net(0)	DropInterests	57	0
27	Node34	0	dev=net(0)	InNacks	0	0
27	Node34	0	dev=net(0)	OutNacks	0	0
27	Node34	0	dev=net(0)	DropNacks	0	0
27	Node34	0	dev=net(0)	InData	106	0
27	Node34	0	dev=net(0)	OutData	106	91.8135
27	Node34	0	dev=net(0)	DropData	0	0
27	Node34	1	dev=net(1)	InInterests	162	0
27	Node34	1	dev=net(1)	OutInterests	129	12.8145
27	Node34	1	dev=net(1)	DropInterests	13	0
27	Node34	1	dev=net(1)	InNacks	0	0
27	Node34	1	dev=net(1)	OutNacks	0	0
27	Node34	1	dev=net(1)	DropNacks	0	0
27	Node34	1	dev=net(1)	InData	115	0
27	Node34	1	dev=net(1)	OutData	63	49.0244
27	Node34	1	dev=net(1)	DropData	0	0
27	Node34	2	dev=net(2)	InInterests	170	0
27	Node34	2	dev=net(2)	OutInterests	164	17.2334
27	Node34	2	dev=net(2)	DropInterests	57	0
27	Node34	2	dev=net(2)	InNacks	0	0
27	Node34	2	dev=net(2)	OutNacks	0	0
27	Node34	2	dev=net(2)	DropNacks	0	0
27	Node34	2	dev=net(2)	InData	90	0
27	Node34	2	dev=net(2)	OutData	122	89.0244
27	Node34	2	dev=net(2)	DropData	0	0
27	Node34	3	dev=local(3)	InInterests	134	0
27	Node34	3	dev=local(3)	OutInterests	162	0
27	Node34	3	dev=local(3)	DropInterests	0	0
27	Node34	3	dev=local(3)	InNacks	0	0
27	Node34	3	dev=local(3)	OutNacks	0	0
27	Node34	3	dev=local(3)	DropNacks	0	0
27	Node34	3	dev=local(3)	InData	44	0
27	Node34	3	dev=local(3)	OutData	102	71.9814
27	Node34	3	dev=local(3)	DropData	0	0
27	Node34	-1	all	SatisfiedInterests	229	0
27	Node34	-1	all	TimedOutInterests	58	0
27	Node40	0	dev=net(0)	InInterests	144	0
27	Node40	0	dev=net(0)	OutInterests	131	12.75
27	Node40	0	dev=net(0)	DropInterests	5	0
27	Node40	0	dev=net(0)	InNacks	0	0
27	Node40	0	dev=net(0)	OutNacks	0	0
27	Node40	0	dev=net(0)	DropNacks	0	0
27	Node40	0	dev=net(0)	InData	112	0
27	Node40	0	dev=net(0)	OutData	68	55.5479
27	Node40	0	dev=net(0)	DropData	0	0
27	Node40	1	dev=net(1)	InInterests	153	0
27	Node40	1	dev=net(1)	OutInterests	139	14.4834
27	Node40	1	dev=net(1)	DropInterests	42	0
27	Node40	1	dev=net(1)	InNacks	0	0
27	Node40	1	dev=net(1)	OutNacks	0	0
27	Node40	1	dev=net(1)	DropNacks	0	0
27	Node40	1	dev=net(1)	InData	106	0
27	Node40	1	dev=net(1)	OutData	89	74.2139
27	Node40	1	dev=net(1)	DropData	0	0
27	Node40	2	dev=local(2)	InInterests	111	0
27	Node40	2	dev=local(2)	OutInterests	156	0
27	Node40	2	dev=local(2)	DropInterests	0	0
27	Node40	2	dev=local(2)	InNacks	0	0
27	Node40	2	dev=local(2)	OutNacks	0	0
27	Node40	2	dev=local(2)	DropNacks	0	0
27	Node40	2	dev=local(2)	InData	47	0
27	Node40	2	dev=local(2)	OutData	87	62.498
27	Node40	2	dev=local(2)	DropData	0	0
27	Node40	-1	all	SatisfiedInterests	178	0
27	Node40	-1	all	TimedOutInterests	49	0
27	Node41	0	dev=net(0)	InInterests	146	0
27	Node41	0	dev=net(0)	OutInterests	140	13.6113
27	Node41	0	dev=net(0)	DropInterests	8	0
27	Node41	0	dev=net(0)	InNacks	0	0
27	Node41	0	dev=net(0)	OutNacks	0	0
27	Node41	0	dev=net(0)	DropNacks	0	0
27	Node41	0	dev=net(0)	InData	111	0
27	Node41	0	dev=net(0)	OutData	73	59.6211
27	Node41	0	dev=net(0)	DropData	0	0
27	Node41	1	dev=net(1)	InInterests	139	0
27	Node41	1	dev=net(1)	OutInterests	154	16.6191
27	Node41	1	dev=net(1)	DropInterests	41	0
27	Node41	1	dev=net(1)	InNacks	0	0
27	Node41	1	dev=net(1)	OutNacks	0	0
27	Node41	1	dev=net(1)	DropNacks	0	0
27	Node41	1	dev=net(1)	InData	89	0
27	Node41	1	dev=net(1)	OutData	107	86.3281
27	Node41	1	dev=net(1)	DropData	0	0
27	Node41	2	dev=net(2)	InInterests	140	0
27	Node41	2	dev=net(2)	OutInterests	146	15.3564
27	Node41	2	dev=net(2)	DropInterests	28	0
27	Node41	2	dev=net(2)	InNacks	0	0
27	Node41	2	dev=net(2)	OutNacks	0	0
27	Node41	2	dev=net(2)	DropNacks	0	0
27	Node41	2	dev=net(2)	InData	88	0
27	Node41	2	dev=net(2)	OutData	93	75.6953
27	Node41	2	dev=net(2)	DropData	0	0
27	Node41	3	dev=local(3)	InInterests	124	0
27	Node41	3	dev=local(3)	OutInterests	158	0
27	Node41	3	dev=local(3)	DropInterests	0	0
27	Node41	3	dev=local(3)	InNacks	0	0
27	Node41	3	dev=local(3)	OutNacks	0	0
27	Node41	3	dev=local(3)	DropNacks	0	0
27	Node41	3	dev=local(3)	InData	48	0
27	Node41	3	dev=local(3)	OutData	93	66.6465
27	Node41	3	dev=local(3)	DropData	0	0
27	Node41	-1	all	SatisfiedInterests	218	0
27	Node41	-1	all	TimedOutInterests	50	0
27	Node42	0	dev=net(0)	InInterests	146	0
27	Node42	0	dev=net(0)	OutInterests	156	15.2031
27	Node42	0	dev=net(0)	DropInterests	28	0
27	Node42	0	dev=net(0)	InNacks	0	0
27	Node42	0	dev=net(0)	OutNacks	0	0
27	Node42	0	dev=net(0)	DropNacks	0	0
27	Node42	0	dev=net(0)	InData	119	0
27	Node42	0	dev=net(0)	OutData	82	68.7441
27	Node42	0	dev=net(0)	DropData	0	0
27	Node42	1	dev=net(1)	InInterests	145	0
27	Node42	1	dev=net(1)	OutInterests	140	14.9473
27	Node42	1	dev=net(1)	DropInterests	26	0
27	Node42	1	dev=net(1)	InNacks	0	0
27	Node42	1	dev=net(1)	OutNacks	0	0
27	Node42	1	dev=net(1)	DropNacks	0	0
27	Node42	1	dev=net(1)	InData	93	0
27	Node42	1	dev=net(1)	OutData	89	70.4531
27	Node42	1	dev=net(1)	DropData	0	0
27	Node42	2	dev=net(2)	InInterests	122	0
27	Node42	2	dev=net(2)	OutInterests	154	16.4365
27	Node42	2	dev=net(2)	DropInterests	16	0
27	Node42	2	dev=net(2)	InNacks	0	0
27	Node42	2	dev=net(2)	OutNacks	0	0
27	Node42	2	dev=net(2)	DropNacks	0	0
27	Node42	2	dev=net(2)	InData	74	0
27	Node42	2	dev=net(2)	OutData	89	78.582
27	Node42	2	dev=net(2)	DropData	0	0
27	Node42	3	dev=local(3)	InInterests	126	0
27	Node42	3	dev=local(3)	OutInterests	159	0
27	Node42	3	dev=local(3)	DropInterests	0	0
27	Node42	3	dev=local(3)	InNacks	0	0
27	Node42	3	dev=local(3)	OutNacks	0	0
27	Node42	3	dev=local(3)	DropNacks	0	0
27	Node42	3	dev=local(3)	InData	48	0
27	Node42	3	dev=local(3)	OutData	93	67.5586
27	Node42	3	dev=local(3)	DropData	0	0
27	Node42	-1	all	SatisfiedInterests	210	0
27	Node42	-1	all	TimedOutInterests	53	0
27	Node43	0	dev=net(0)	InInterests	149	0
27	Node43	0	dev=net(0)	OutInterests	170	16.4248
27	Node43	0	dev=net(0)	DropInterests	42	0
27	Node43	0	dev=net(0)	InNacks	0	0
27	Node43	0	dev=net(0)	OutNacks	0	0
27	Node43	0	dev=net(0)	DropNacks	0	0
27	Node43	0	dev=net(0)	InData	134	0
27	Node43	0	dev=net(0)	OutData	87	77.2451
27	Node43	0	dev=net(0)	DropData	0	0
27	Node43	1	dev=net(1)	InInterests	154	0
27	Node43	1	dev=net(1)	OutInterests	121	13.0156
27	Node43	1	dev=net(1)	DropInterests	13	0
27	Node43	1	dev=net(1)	InNacks	0	0
27	Node43	1	dev=net(1)	OutNacks	0	0
27	Node43	1	dev=net(1)	DropNacks	0	0
27	Node43	1	dev=net(1)	InData	88	0
27	Node43	1	dev=net(1)	OutData	75	59.7021
27	Node43	1	dev=net(1)	DropData	0	0
27	Node43	2	dev=net(2)	InInterests	112	0
27	Node43	2	dev=net(2)	OutInterests	157	16.8018
27	Node43	2	dev=net(2)	DropInterests	14	0
27	Node43	2	dev=net(2)	InNacks	0	0
27	Node43	2	dev=net(2)	OutNacks	0	0
27	Node43	2	dev=net(2)	DropNacks	0	0
27	Node43	2	dev=net(2)	InData	64	0
27	Node43	2	dev=net(2)	OutData	102	86.4268
27	Node43	2	dev=net(2)	DropData	0	0
27	Node43	3	dev=local(3)	InInterests	129	0
27	Node43	3	dev=local(3)	OutInterests	156	0
27	Node43	3	dev=local(3)	DropInterests	0	0
27	Node43	3	dev=local(3)	InNacks	0	0
27	Node43	3	dev=local(3)	OutNacks	0	0
27	Node43	3	dev=local(3)	DropNacks	0	0
27	Node43	3	dev=local(3)	InData	47	0
27	Node43	3	dev=local(3)	OutData	97	67.5771
27	Node43	3	dev=local(3)	DropData	0	0
27	Node43	-1	all	SatisfiedInterests	217	0
27	Node43	-1	all	TimedOutInterests	58	0
27	Node44	0	dev=net(0)	InInterests	164	0
27	Node44	0	dev=net(0)	OutInterests	171	17.2539
27	Node44	0	dev=net(0)	DropInterests	59	0
27	Node44	0	dev=net(0)	InNacks	0	0
27	Node44	0	dev=net(0)	OutNacks	0	0
27	Node44	0	dev=net(0)	DropNacks	0	0
27	Node44	0	dev=net(0)	InData	122	0
27	Node44	0	dev=net(0)	OutData	92	78.6758
27	Node44	0	dev=net(0)	DropData	0	0
27	Node44	1	dev=net(1)	InInterests	158	0
27	Node44	1	dev=net(1)	OutInterests	113	11.3877
27	Node44	1	dev=net(1)	DropInterests	7	0
27	Node44	1	dev=net(1)	InNacks	0	0
27	Node44	1	dev=net(1)	OutNacks	0	0
27	Node44	1	dev=net(1)	DropNacks	0	0
27	Node44	1	dev=net(1)	InData	101	0
27	Node44	1	dev=net(1)	OutData	64	50.3584
27	Node44	1	dev=net(1)	DropData	0	0
27	Node44	2	dev=local(2)	InInterests	128	0
27	Node44	2	dev=local(2)	OutInterests	159	0
27	Node44	2	dev=local(2)	DropInterests	0	0
27	Node44	2	dev=local(2)	InNacks	0	0
27	Node44	2	dev=local(2)	OutNacks	0	0
27	Node44	2	dev=local(2)	DropNacks	0	0
27	Node44	2	dev=local(2)	InData	48	0
27	Node44	2	dev=local(2)	OutData	91	66.3623
27	Node44	2	dev=local(2)	DropData	0	0
27	Node44	-1	all	SatisfiedInterests	175	0
27	Node44	-1	all	TimedOutInterests	58	0
28	Node00	0	dev=net(0)	InInterests	220	0
28	Node00	0	dev=net(0)	OutInterests	192	19.1055
28	Node00	0	dev=net(0)	DropInterests	27	0
28	Node00	0	dev=net(0)	InNacks	0	0
28	Node00	0	dev=net(0)	OutNacks	0	0
28	Node00	0	dev=net(0)	DropNacks	0	0
28	Node00	0	dev=net(0)	InData	134	0
28	Node00	0	dev=net(0)	OutData	113	85.5566
28	Node00	0	dev=net(0)	DropData	0	0
28	Node00	1	dev=net(1)	InInterests	220	0
28	Node00	1	dev=net(1)	OutInterests	215	21.9092
28	Node00	1	dev=net(1)	DropInterests	59	0
28	Node00	1	dev=net(1)	InNacks	0	0
28	Node00	1	dev=net(1)	OutNacks	0	0
28	Node00	1	dev=net(1)	DropNacks	0	0
28	Node00	1	dev=net(1)	InData	155	0
28	Node00	1	dev=net(1)	OutData	75	65.5234
28	Node00	1	dev=net(1)	DropData	0	0
28	Node00	2	dev=local(2)	InInterests	183	0
28	Node00	2	dev=local(2)	OutInterests	234	0
28	Node00	2	dev=local(2)	DropInterests	0	0
28	Node00	2	dev=local(2)	InNacks	0	0
28	Node00	2	dev=local(2)	OutNacks	0	0
28	Node00	2	dev=local(2)	DropNacks	0	0
28	Node00	2	dev=local(2)	InData	56	0
28	Node00	2	dev=local(2)	OutData	121	87.124
28	Node00	2	dev=local(2)	DropData	0	0
28	Node00	-1	all	SatisfiedInterests	218	0
28	Node00	-1	all	TimedOutInterests	28	0
28	Node01	0	dev=net(0)	InInterests	210	0
28	Node01	0	dev=net(0)	OutInterests	221	23.7578
28	Node01	0	dev=net(0)	DropInterests	58	0
28	Node01	0	dev=net(0)	InNacks	0	0
28	Node01	0	dev=net(0)	OutNacks	0	0
28	Node01	0	dev=net(0)	DropNacks	0	0
28	Node01	0	dev=net(0)	InData	73	0
28	Node01	0	dev=net(0)	OutData	162	120.473
28	Node01	0	dev=net(0)	DropData	0	0
28	Node01	1	dev=net(1)	InInterests	235	0
28	Node01	1	dev=net(1)	OutInterests	214	21.415
28	Node01	1	dev=net(1)	DropInterests	31	0
28	Node01	1	dev=net(1)	InNacks	0	0
28	Node01	1	dev=net(1)	OutNacks	0	0
28	Node01	1	dev=net(1)	DropNacks	0	0
28	Node01	1	dev=net(1)	InData	153	0
28	Node01	1	dev=net(1)	OutData	119	90.3799
28	Node01	1	dev=net(1)	DropData	0	0
28	Node01	2	dev=net(2)	InInterests	202	0
28	Node01	2	dev=net(2)	OutInterests	215	22.3594
28	Node01	2	dev=net(2)	DropInterests	51	0
28	Node01	2	dev=net(2)	InNacks	0	0
28	Node01	2	dev=net(2)	OutNacks	0	0
28	Node01	2	dev=net(2)	DropNacks	0	0
28	Node01	2	dev=net(2)	InData	135	0
28	Node01	2	dev=net(2)	OutData	96	81.8574
28	Node01	2	dev=net(2)	DropData	0	0
28	Node01	3	dev=local(3)	InInterests	175	0
28	Node01	3	dev=local(3)	OutInterests	235	0
28	Node01	3	dev=local(3)	DropInterests	0	0
28	Node01	3	dev=local(3)	InNacks	0	0
28	Node01	3	dev=local(3)	OutNacks	0	0
28	Node01	3	dev=local(3)	DropNacks	0	0
28	Node01	3	dev=local(3)	InData	59	0
28	Node01	3	dev=local(3)	OutData	121	94.6084
28	Node01	3	dev=local(3)	DropData	0	0
28	Node01	-1	all	SatisfiedInterests	294	0
28	Node01	-1	all	TimedOutInterests	26	0
28	Node02	0	dev=net(0)	InInterests	214	0
28	Node02	0	dev=net(0)	OutInterests	205	21.9248
28	Node02	0	dev=net(0)	DropInterests	44	0
28	Node02	0	dev=net(0)	InNacks	0	0
28	Node02	0	dev=net(0)	OutNacks	0	0
28	Node02	0	dev=net(0)	DropNacks	0	0
28	Node02	0	dev=net(0)	InData	94	0
28	Node02	0	dev=net(0)	OutData	142	111.376
28	Node02	0	dev=net(0)	DropData	0	0
28	Node02	1	dev=net(1)	InInterests	231	0
28	Node02	1	dev=net(1)	OutInterests	219	22.043
28	Node02	1	dev=net(1)	DropInterests	38	0
28	Node02	1	dev=net(1)	InNacks	0	0
28	Node02	1	dev=net(1)	OutNacks	0	0
28	Node02	1	dev=net(1)	DropNacks	0	0
28	Node02	1	dev=net(1)	InData	159	0
28	Node02	1	dev=net(1)	OutData	123	102.345
28	Node02	1	dev=net(1)	DropData	0	0
28	Node02	2	dev=net(2)	InInterests	199	0
28	Node02	2	dev=net(2)	OutInterests	229	23.877
28	Node02	2	dev=net(2)	DropInterests	40	0
28	Node02	2	dev=net(2)	InNacks	0	0
28	Node02	2	dev=net(2)	OutNacks	0	0
28	Node02	2	dev=net(2)	DropNacks	0	0
28	Node02	2	dev=net(2)	InData	121	0
28	Node02	2	dev=net(2)	OutData	131	103.677
28	Node02	2	dev=net(2)	DropData	0	0
28	Node02	3	dev=local(3)	InInterests	170	0
28	Node02	3	dev=local(3)	OutInterests	233	0
28	Node02	3	dev=local(3)	DropInterests	1	0
28	Node02	3	dev=local(3)	InNacks	0	0
28	Node02	3	dev=local(3)	OutNacks	0	0
28	Node02	3	dev=local(3)	DropNacks	0	0
28	Node02	3	dev=local(3)	InData	60	0
28	Node02	3	dev=local(3)	OutData	123	99.6904
28	Node02	3	dev=local(3)	DropData	0	0
28	Node02	-1	all	SatisfiedInterests	316	0
28	Node02	-1	all	TimedOutInterests	21	0
28	Node03	3	dev=local(3)	InInterests	177	0
28	Node03	3	dev=local(3)	OutInterests	228	0
28	Node03	3	dev=local(3)	DropInterests	0	0
28	Node03	3	dev=local(3)	InNacks	0	0
28	Node03	3	dev=local(3)	OutNacks	0	0
28	Node03	3	dev=local(3)	DropNacks	0	0
28	Node03	3	dev=local(3)	InData	57	0
28	Node03	3	dev=local(3)	OutData	126	96.7393
28	Node03	3	dev=local(3)	DropData	0	0
28	Node03	0	dev=net(0)	InInterests	224	0
28	Node03	0	dev=net(0)	OutInterests	200	20.2314
28	Node03	0	dev=net(0)	DropInterests	35	0
28	Node03	0	dev=net(0)	InNacks	0	0
28	Node03	0	dev=net(0)	OutNacks	0	0
28	Node03	0	dev=net(0)	DropNacks	0	0
28	Node03	0	dev=net(0)	InData	126	0
28	Node03	0	dev=net(0)	OutData	123	90.6846
28	Node03	0	dev=net(0)	DropData	0	0
28	Node03	1	dev=net(1)	InInterests	231	0
28	Node03	1	dev=net(1)	OutInterests	207	21.6523
28	Node03	1	dev=net(1)	DropInterests	52	0
28	Node03	1	dev=net(1)	InNacks	0	0
28	Node03	1	dev=net(1)	OutNacks	0	0
28	Node03	1	dev=net(1)	DropNacks	0	0
28	Node03	1	dev=net(1)	InData	153	0
28	Node03	1	dev=net(1)	OutData	116	96.7266
28	Node03	1	dev=net(1)	DropData	0	0
28	Node03	2	dev=net(2)	InInterests	189	0
28	Node03	2	dev=net(2)	OutInterests	234	24.5527
28	Node03	2	dev=net(2)	DropInterests	33	0
28	Node03	2	dev=net(2)	InNacks	0	0
28	Node03	2	dev=net(2)	OutNacks	0	0
28	Node03	2	dev=net(2)	DropNacks	0	0
28	Node03	2	dev=net(2)	InData	104	0
28	Node03	2	dev=net(2)	OutData	156	116.662
28	Node03	2	dev=net(2)	DropData	0	0
28	Node03	-1	all	SatisfiedInterests	316	0
28	Node03	-1	all	TimedOutInterests	23	0
28	Node04	2	dev=local(2)	InInterests	182	0
28	Node04	2	dev=local(2)	OutInterests	228	0
28	Node04	2	dev=local(2)	DropInterests	0	0
28	Node04	2	dev=local(2)	InNacks	0	0
28	Node04	2	dev=local(2)	OutNacks	0	0
28	Node04	2	dev=local(2)	DropNacks	0	0
28	Node04	2	dev=local(2)	InData	57	0
28	Node04	2	dev=local(2)	OutData	119	93.3271
28	Node04	2	dev=local(2)	DropData	0	0
28	Node04	0	dev=net(0)	InInterests	233	0
28	Node04	0	dev=net(0)	OutInterests	190	18.54
28	Node04	0	dev=net(0)	DropInterests	23	0
28	Node04	0	dev=net(0)	InNacks	0	0
28	Node04	0	dev=net(0)	OutNacks	0	0
28	Node04	0	dev=net(0)	DropNacks	0	0
28	Node04	0	dev=net(0)	InData	149	0
28	Node04	0	dev=net(0)	OutData	107	79.5537
28	Node04	0	dev=net(0)	DropData	0	0
28	Node04	1	dev=net(1)	InInterests	234	0
28	Node04	1	dev=net(1)	OutInterests	219	22.7578
28	Node04	1	dev=net(1)	DropInterests	74	0
28	Node04	1	dev=net(1)	InNacks	0	0
28	Node04	1	dev=net(1)	OutNacks	0	0
28	Node04	1	dev=net(1)	DropNacks	0	0
28	Node04	1	dev=net(1)	InData	151	0
28	Node04	1	dev=net(1)	OutData	107	93.5391
28	Node04	1	dev=net(1)	DropData	0	0
28	Node04	-1	all	SatisfiedInterests	239	0
28	Node04	-1	all	TimedOutInterests	23	0
28	Node10	3	dev=local(3)	InInterests	183	0
28	Node10	3	dev=local(3)	OutInterests	237	0
28	Node10	3	dev=local(3)	DropInterests	0	0
28	Node10	3	dev=local(3)	InNacks	0	0
28	Node10	3	dev=local(3)	OutNacks	0	0
28	Node10	3	dev=local(3)	DropNacks	0	0
28	Node10	3	dev=local(3)	InData	55	0
28	Node10	3	dev=local(3)	OutData	122	93.1455
28	Node10	3	dev=local(3)	DropData	0	0
28	Node10	0	dev=net(0)	InInterests	188	0
28	Node10	0	dev=net(0)	OutInterests	230	24.7646
28	Node10	0	dev=net(0)	DropInterests	37	0
28	Node10	0	dev=net(0)	InNacks	0	0
28	Node10	0	dev=net(0)	OutNacks	0	0
28	Node10	0	dev=net(0)	DropNacks	0	0
28	Node10	0	dev=net(0)	InData	108	0
28	Node10	0	dev=net(0)	OutData	138	102.001
28	Node10	0	dev=net(0)	DropData	0	0
28	Node10	1	dev=net(1)	InInterests	202	0
28	Node10	1	dev=net(1)	OutInterests	203	21.4922
28	Node10	1	dev=net(1)	DropInterests	29	0
28	Node10	1	dev=net(1)	InNacks	0	0
28	Node10	1	dev=net(1)	OutNacks	0	0
28	Node10	1	dev=net(1)	DropNacks	0	0
28	Node10	1	dev=net(1)	InData	114	0
28	Node10	1	dev=net(1)	OutData	125	97.1826
28	Node10	1	dev=net(1)	DropData	0	0
28	Node10	2	dev=net(2)	InInterests	230	0
28	Node10	2	dev=net(2)	OutInterests	229	22.4746
28	Node10	2	dev=net(2)	DropInterests	48	0
28	Node10	2	dev=net(2)	InNacks	0	0
28	Node10	2	dev=net(2)	OutNacks	0	0
28	Node10	2	dev=net(2)	DropNacks	0	0
28	Node10	2	dev=net(2)	InData	171	0
28	Node10	2	dev=net(2)	OutData	94	75.6777
28	Node10	2	dev=net(2)	DropData	0	0
28	Node10	-1	all	SatisfiedInterests	285	0
28	Node10	-1	all	TimedOutInterests	24	0
28	Node11	4	dev=local(4)	InInterests	180	0
28	Node11	4	dev=local(4)	OutInterests	240	0
28	Node11	4	dev=local(4)	DropInterests	0	0
28	Node11	4	dev=local(4)	InNacks	0	0
28	Node11	4	dev=local(4)	OutNacks	0	0
28	Node11	4	dev=local(4)	DropNacks	0	0
28	Node11	4	dev=local(4)	InData	59	0
28	Node11	4	dev=local(4)	OutData	122	97.6689
28	Node11	4	dev=local(4)	DropData	0	0
28	Node11	0	dev=net(0)	InInterests	213	0
28	Node11	0	dev=net(0)	OutInterests	240	25.3525
28	Node11	0	dev=net(0)	DropInterests	40	0
28	Node11	0	dev=net(0)	InNacks	0	0
28	Node11	0	dev=net(0)	OutNacks	0	0
28	Node11	0	dev=net(0)	DropNacks	0	0
28	Node11	0	dev=net(0)	InData	113	0
28	Node11	0	dev=net(0)	OutData	163	125.79
28	Node11	0	dev=net(0)	DropData	0	0
28	Node11	1	dev=net(1)	InInterests	219	0
28	Node11	1	dev=net(1)	OutInterests	235	24.8818
28	Node11	1	dev=net(1)	DropInterests	49	0
28	Node11	1	dev=net(1)	InNacks	0	0
28	Node11	1	dev=net(1)	OutNacks	0	0
28	Node11	1	dev=net(1)	DropNacks	0	0
28	Node11	1	dev=net(1)	InData	93	0
28	Node11	1	dev=net(1)	OutData	179	125.315
28	Node11	1	dev=net(1)	DropData	0	0
28	Node11	2	dev=net(2)	InInterests	210	0
28	Node11	2	dev=net(2)	OutInterests	217	22.9766
28	Node11	2	dev=net(2)	DropInterests	32	0
28	Node11	2	dev=net(2)	InNacks	0	0
28	Node11	2	dev=net(2)	OutNacks	0	0
28	Node11	2	dev=net(2)	DropNacks	0	0
28	Node11	2	dev=net(2)	InData	119	0
28	Node11	2	dev=net(2)	OutData	129	96.0254
28	Node11	2	dev=net(2)	DropData	0	0
28	Node11	3	dev=net(3)	InInterests	225	0
28	Node11	3	dev=net(3)	OutInterests	226	23.4121
28	Node11	3	dev=net(3)	DropInterests	45	0
28	Node11	3	dev=net(3)	InNacks	0	0
28	Node11	3	dev=net(3)	OutNacks	0	0
28	Node11	3	dev=net(3)	DropNacks	0	0
28	Node11	3	dev=net(3)	InData	145	0
28	Node11	3	dev=net(3)	OutData	121	98.2256
28	Node11	3	dev=net(3)	DropData	0	0
28	Node11	-1	all	SatisfiedInterests	398	0
28	Node11	-1	all	TimedOutInterests	21	0
28	Node12	4	dev=local(4)	InInterests	182	0
28	Node12	4	dev=local(4)	OutInterests	235	0
28	Node12	4	dev=local(4)	DropInterests	1	0
28	Node12	4	dev=local(4)	InNacks	0	0
28	Node12	4	dev=local(4)	OutNacks	0	0
28	Node12	4	dev=local(4)	DropNacks	0	0
28	Node12	4	dev=local(4)	InData	60	0
28	Node12	4	dev=local(4)	OutData	130	102.583
28	Node12	4	dev=local(4)	DropData	0	0
28	Node12	0	dev=net(0)	InInterests	216	0
28	Node12	0	dev=net(0)	OutInterests	233	24.7568
28	Node12	0	dev=net(0)	DropInterests	44	0
28	Node12	0	dev=net(0)	InNacks	0	0
28	Node12	0	dev=net(0)	OutNacks	0	0
28	Node12	0	dev=net(0)	DropNacks	0	0
28	Node12	0	dev=net(0)	InData	118	0
28	Node12	0	dev=net(0)	OutData	165	126.074
28	Node12	0	dev=net(0)	DropData	0	0
28	Node12	1	dev=net(1)	InInterests	223	0
28	Node12	1	dev=net(1)	OutInterests	227	23.6279
28	Node12	1	dev=net(1)	DropInterests	45	0
28	Node12	1	dev=net(1)	InNacks	0	0
28	Node12	1	dev=net(1)	OutNacks	0	0
28	Node12	1	dev=net(1)	DropNacks	0	0
28	Node12	1	dev=net(1)	InData	117	0
28	Node12	1	dev=net(1)	OutData	154	122.94
28	Node12	1	dev=net(1)	DropData	0	0
28	Node12	2	dev=net(2)	InInterests	223	0
28	Node12	2	dev=net(2)	OutInterests	226	23.8828
28	Node12	2	dev=net(2)	DropInterests	40	0
28	Node12	2	dev=net(2)	InNacks	0	0
28	Node12	2	dev=net(2)	OutNacks	0	0
28	Node12	2	dev=net(2)	DropNacks	0	0
28	Node12	2	dev=net(2)	InData	123	0
28	Node12	2	dev=net(2)	OutData	143	113.571
28	Node12	2	dev=net(2)	DropData	0	0
