Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
3	Node01	2	dev=net(2)	InInterests	11	0
3	Node01	2	dev=net(2)	OutInterests	15	1.02148
3	Node01	2	dev=net(2)	DropInterests	5	0
3	Node01	2	dev=net(2)	InNacks	0	0
3	Node01	2	dev=net(2)	OutNacks	0	0
3	Node01	2	dev=net(2)	DropNacks	0	0
3	Node01	2	dev=net(2)	InData	6	0
3	Node01	2	dev=net(2)	OutData	6	0.479492
3	Node01	2	dev=net(2)	DropData	0	0
3	Node01	3	dev=local(3)	InInterests	1	0
3	Node01	3	dev=local(3)	OutInterests	16	0
3	Node01	3	dev=local(3)	DropInterests	0	0
3	Node01	3	dev=local(3)	InNacks	0	0
3	Node01	3	dev=local(3)	OutNacks	0	0
3	Node01	3	dev=local(3)	DropNacks	0	0
3	Node01	3	dev=local(3)	InData	9	0
3	Node01	3	dev=local(3)	OutData	1	0
3	Node01	3	dev=local(3)	DropData	0	0
3	Node01	-1	all	SatisfiedInterests	23	0
3	Node01	-1	all	TimedOutInterests	0	0
3	Node02	0	dev=net(0)	InInterests	15	0
3	Node02	0	dev=net(0)	OutInterests	11	0.75
3	Node02	0	dev=net(0)	DropInterests	9	0
3	Node02	0	dev=net(0)	InNacks	0	0
3	Node02	0	dev=net(0)	OutNacks	0	0
3	Node02	0	dev=net(0)	DropNacks	0	0
3	Node02	0	dev=net(0)	InData	6	0
3	Node02	0	dev=net(0)	OutData	6	0.476562
3	Node02	0	dev=net(0)	DropData	0	0
3	Node02	1	dev=net(1)	InInterests	15	0
3	Node02	1	dev=net(1)	OutInterests	8	0.544922
3	Node02	1	dev=net(1)	DropInterests	6	0
3	Node02	1	dev=net(1)	InNacks	0	0
3	Node02	1	dev=net(1)	OutNacks	0	0
3	Node02	1	dev=net(1)	DropNacks	0	0
3	Node02	1	dev=net(1)	InData	6	0
3	Node02	1	dev=net(1)	OutData	5	0.398438
3	Node02	1	dev=net(1)	DropData	0	0
3	Node02	2	dev=net(2)	InInterests	7	0
3	Node02	2	dev=net(2)	OutInterests	15	1.02148
3	Node02	2	dev=net(2)	DropInterests	5	0
3	Node02	2	dev=net(2)	InNacks	0	0
3	Node02	2	dev=net(2)	OutNacks	0	0
3	Node02	2	dev=net(2)	DropNacks	0	0
3	Node02	2	dev=net(2)	InData	7	0
3	Node02	2	dev=net(2)	OutData	4	0.320312
3	Node02	2	dev=net(2)	DropData	0	0
3	Node02	3	dev=local(3)	InInterests	0	0
3	Node02	3	dev=local(3)	OutInterests	17	0
3	Node02	3	dev=local(3)	DropInterests	0	0
3	Node02	3	dev=local(3)	InNacks	0	0
3	Node02	3	dev=local(3)	OutNacks	0	0
3	Node02	3	dev=local(3)	DropNacks	0	0
3	Node02	3	dev=local(3)	InData	0	0
3	Node02	3	dev=local(3)	OutData	0	0
3	Node02	3	dev=local(3)	DropData	0	0
3	Node02	-1	all	SatisfiedInterests	11	0
3	Node02	-1	all	TimedOutInterests	0	0
3	Node03	0	dev=net(0)	InInterests	14	0
3	Node03	0	dev=net(0)	OutInterests	7	0.476562
3	Node03	0	dev=net(0)	DropInterests	5	0
3	Node03	0	dev=net(0)	InNacks	0	0
3	Node03	0	dev=net(0)	OutNacks	0	0
3	Node03	0	dev=net(0)	DropNacks	0	0
3	Node03	0	dev=net(0)	InData	4	0
3	Node03	0	dev=net(0)	OutData	7	0.556641
3	Node03	0	dev=net(0)	DropData	0	0
3	Node03	1	dev=net(1)	InInterests	14	0
3	Node03	1	dev=net(1)	OutInterests	11	0.75
3	Node03	1	dev=net(1)	DropInterests	9	0
3	Node03	1	dev=net(1)	InNacks	0	0
3	Node03	1	dev=net(1)	OutNacks	0	0
3	Node03	1	dev=net(1)	DropNacks	0	0
3	Node03	1	dev=net(1)	InData	7	0
3	Node03	1	dev=net(1)	OutData	4	0.318359
3	Node03	1	dev=net(1)	DropData	0	0
3	Node03	2	dev=net(2)	InInterests	4	0
3	Node03	2	dev=net(2)	OutInterests	15	1.02148
3	Node03	2	dev=net(2)	DropInterests	3	0
3	Node03	2	dev=net(2)	InNacks	0	0
3	Node03	2	dev=net(2)	OutNacks	0	0
3	Node03	2	dev=net(2)	DropNacks	0	0
3	Node03	2	dev=net(2)	InData	9	0
3	Node03	2	dev=net(2)	OutData	2	0.160156
3	Node03	2	dev=net(2)	DropData	0	0
3	Node03	3	dev=local(3)	InInterests	1	0
3	Node03	3	dev=local(3)	OutInterests	15	0
3	Node03	3	dev=local(3)	DropInterests	0	0
3	Node03	3	dev=local(3)	InNacks	0	0
3	Node03	3	dev=local(3)	OutNacks	0	0
3	Node03	3	dev=local(3)	DropNacks	0	0
3	Node03	3	dev=local(3)	InData	0	0
3	Node03	3	dev=local(3)	OutData	1	0
3	Node03	3	dev=local(3)	DropData	0	0
3	Node03	-1	all	SatisfiedInterests	11	0
3	Node03	-1	all	TimedOutInterests	0	0
3	Node04	0	dev=net(0)	InInterests	14	0
3	Node04	0	dev=net(0)	OutInterests	4	0.272461
3	Node04	0	dev=net(0)	DropInterests	2	0
3	Node04	0	dev=net(0)	InNacks	0	0
3	Node04	0	dev=net(0)	OutNacks	0	0
3	Node04	0	dev=net(0)	DropNacks	0	0
3	Node04	0	dev=net(0)	InData	2	0
3	Node04	0	dev=net(0)	OutData	9	0.716797
3	Node04	0	dev=net(0)	DropData	0	0
3	Node04	1	dev=net(1)	InInterests	14	0
3	Node04	1	dev=net(1)	OutInterests	12	0.817383
3	Node04	1	dev=net(1)	DropInterests	11	0
3	Node04	1	dev=net(1)	InNacks	0	0
3	Node04	1	dev=net(1)	OutNacks	0	0
3	Node04	1	dev=net(1)	DropNacks	0	0
3	Node04	1	dev=net(1)	InData	9	0
3	Node04	1	dev=net(1)	OutData	2	0.15918
3	Node04	1	dev=net(1)	DropData	0	0
3	Node04	2	dev=local(2)	InInterests	1	0
3	Node04	2	dev=local(2)	OutInterests	14	0
3	Node04	2	dev=local(2)	DropInterests	0	0
3	Node04	2	dev=local(2)	InNacks	0	0
3	Node04	2	dev=local(2)	OutNacks	0	0
3	Node04	2	dev=local(2)	DropNacks	0	0
3	Node04	2	dev=local(2)	InData	1	0
3	Node04	2	dev=local(2)	OutData	1	0
3	Node04	2	dev=local(2)	DropData	0	0
3	Node04	-1	all	SatisfiedInterests	12	0
3	Node04	-1	all	TimedOutInterests	0	0
3	Node10	0	dev=net(0)	InInterests	4	0
3	Node10	0	dev=net(0)	OutInterests	13	0.885742
3	Node10	0	dev=net(0)	DropInterests	0	0
3	Node10	0	dev=net(0)	InNacks	0	0
3	Node10	0	dev=net(0)	OutNacks	0	0
3	Node10	0	dev=net(0)	DropNacks	0	0
3	Node10	0	dev=net(0)	InData	7	0
3	Node10	0	dev=net(0)	OutData	4	0.319336
3	Node10	0	dev=net(0)	DropData	0	0
3	Node10	1	dev=net(1)	InInterests	11	0
3	Node10	1	dev=net(1)	OutInterests	6	0.408203
3	Node10	1	dev=net(1)	DropInterests	0	0
3	Node10	1	dev=net(1)	InNacks	0	0
3	Node10	1	dev=net(1)	OutNacks	0	0
3	Node10	1	dev=net(1)	DropNacks	0	0
3	Node10	1	dev=net(1)	InData	6	0
3	Node10	1	dev=net(1)	OutData	6	0.478516
3	Node10	1	dev=net(1)	DropData	0	0
3	Node10	2	dev=net(2)	InInterests	12	0
3	Node10	2	dev=net(2)	OutInterests	15	1.02246
3	Node10	2	dev=net(2)	DropInterests	10	0
3	Node10	2	dev=net(2)	InNacks	0	0
3	Node10	2	dev=net(2)	OutNacks	0	0
3	Node10	2	dev=net(2)	DropNacks	0	0
3	Node10	2	dev=net(2)	InData	9	0
3	Node10	2	dev=net(2)	OutData	3	0.238281
3	Node10	2	dev=net(2)	DropData	0	0
3	Node10	3	dev=local(3)	InInterests	0	0
3	Node10	3	dev=local(3)	OutInterests	17	0
3	Node10	3	dev=local(3)	DropInterests	0	0
3	Node10	3	dev=local(3)	InNacks	0	0
3	Node10	3	dev=local(3)	OutNacks	0	0
3	Node10	3	dev=local(3)	DropNacks	0	0
3	Node10	3	dev=local(3)	InData	0	0
3	Node10	3	dev=local(3)	OutData	0	0
3	Node10	3	dev=local(3)	DropData	0	0
3	Node10	-1	all	SatisfiedInterests	12	0
3	Node10	-1	all	TimedOutInterests	0	0
3	Node11	0	dev=net(0)	InInterests	8	0
3	Node11	0	dev=net(0)	OutInterests	14	0.954102
3	Node11	0	dev=net(0)	DropInterests	5	0
3	Node11	0	dev=net(0)	InNacks	0	0
3	Node11	0	dev=net(0)	OutNacks	0	0
3	Node11	0	dev=net(0)	DropNacks	0	0
3	Node11	0	dev=net(0)	InData	8	0
3	Node11	0	dev=net(0)	OutData	7	0.558594
3	Node11	0	dev=net(0)	DropData	0	0
3	Node11	1	dev=net(1)	InInterests	15	0
3	Node11	1	dev=net(1)	OutInterests	12	0.817383
3	Node11	1	dev=net(1)	DropInterests	10	0
3	Node11	1	dev=net(1)	InNacks	0	0
3	Node11	1	dev=net(1)	OutNacks	0	0
3	Node11	1	dev=net(1)	DropNacks	0	0
3	Node11	1	dev=net(1)	InData	3	0
3	Node11	1	dev=net(1)	OutData	10	0.798828
3	Node11	1	dev=net(1)	DropData	0	0
3	Node11	2	dev=net(2)	InInterests	12	0
3	Node11	2	dev=net(2)	OutInterests	10	0.680664
3	Node11	2	dev=net(2)	DropInterests	5	0
3	Node11	2	dev=net(2)	InNacks	0	0
3	Node11	2	dev=net(2)	OutNacks	0	0
3	Node11	2	dev=net(2)	DropNacks	0	0
3	Node11	2	dev=net(2)	InData	10	0
3	Node11	2	dev=net(2)	OutData	4	0.319336
3	Node11	2	dev=net(2)	DropData	0	0
3	Node11	3	dev=net(3)	InInterests	11	0
3	Node11	3	dev=net(3)	OutInterests	15	1.02246
3	Node11	3	dev=net(3)	DropInterests	9	0
3	Node11	3	dev=net(3)	InNacks	0	0
3	Node11	3	dev=net(3)	OutNacks	0	0
3	Node11	3	dev=net(3)	DropNacks	0	0
3	Node11	3	dev=net(3)	InData	9	0
3	Node11	3	dev=net(3)	OutData	7	0.558594
3	Node11	3	dev=net(3)	DropData	0	0
3	Node11	4	dev=local(4)	InInterests	0	0
3	Node11	4	dev=local(4)	OutInterests	17	0
3	Node11	4	dev=local(4)	DropInterests	0	0
3	Node11	4	dev=local(4)	InNacks	0	0
3	Node11	4	dev=local(4)	OutNacks	0	0
3	Node11	4	dev=local(4)	DropNacks	0	0
3	Node11	4	dev=local(4)	InData	0	0
3	Node11	4	dev=local(4)	OutData	0	0
3	Node11	4	dev=local(4)	DropData	0	0
3	Node11	-1	all	SatisfiedInterests	13	0
3	Node11	-1	all	TimedOutInterests	0	0
3	Node12	0	dev=net(0)	InInterests	7	0
3	Node12	0	dev=net(0)	OutInterests	15	1.02148
3	Node12	0	dev=net(0)	DropInterests	5	0
3	Node12	0	dev=net(0)	InNacks	0	0
3	Node12	0	dev=net(0)	OutNacks	0	0
3	Node12	0	dev=net(0)	DropNacks	0	0
3	Node12	0	dev=net(0)	InData	5	0
3	Node12	0	dev=net(0)	OutData	7	0.558594
3	Node12	0	dev=net(0)	DropData	0	0
3	Node12	1	dev=net(1)	InInterests	15	0
3	Node12	1	dev=net(1)	OutInterests	11	0.75
3	Node12	1	dev=net(1)	DropInterests	9	0
3	Node12	1	dev=net(1)	InNacks	0	0
3	Node12	1	dev=net(1)	OutNacks	0	0
3	Node12	1	dev=net(1)	DropNacks	0	0
3	Node12	1	dev=net(1)	InData	7	0
3	Node12	1	dev=net(1)	OutData	10	0.797852
3	Node12	1	dev=net(1)	DropData	0	0
3	Node12	2	dev=net(2)	InInterests	13	0
3	Node12	2	dev=net(2)	OutInterests	10	0.680664
3	Node12	2	dev=net(2)	DropInterests	6	0
3	Node12	2	dev=net(2)	InNacks	0	0
3	Node12	2	dev=net(2)	OutNacks	0	0
3	Node12	2	dev=net(2)	DropNacks	0	0
3	Node12	2	dev=net(2)	InData	8	0
3	Node12	2	dev=net(2)	OutData	4	0.319336
3	Node12	2	dev=net(2)	DropData	0	0
3	Node12	3	dev=net(3)	InInterests	7	0
3	Node12	3	dev=net(3)	OutInterests	15	1.02246
3	Node12	3	dev=net(3)	DropInterests	5	0
3	Node12	3	dev=net(3)	InNacks	0	0
3	Node12	3	dev=net(3)	OutNacks	0	0
3	Node12	3	dev=net(3)	DropNacks	0	0
3	Node12	3	dev=net(3)	InData	9	0
3	Node12	3	dev=net(3)	OutData	2	0.15918
3	Node12	3	dev=net(3)	DropData	0	0
3	Node12	4	dev=local(4)	InInterests	0	0
3	Node12	4	dev=local(4)	OutInterests	17	0
3	Node12	4	dev=local(4)	DropInterests	0	0
3	Node12	4	dev=local(4)	InNacks	0	0
3	Node12	4	dev=local(4)	OutNacks	0	0
3	Node12	4	dev=local(4)	DropNacks	0	0
3	Node12	4	dev=local(4)	InData	0	0
3	Node12	4	dev=local(4)	OutData	0	0
3	Node12	4	dev=local(4)	DropData	0	0
3	Node12	-1	all	SatisfiedInterests	12	0
3	Node12	-1	all	TimedOutInterests	0	0
3	Node13	0	dev=net(0)	InInterests	10	0
3	Node13	0	dev=net(0)	OutInterests	15	1.02148
3	Node13	0	dev=net(0)	DropInterests	6	0
3	Node13	0	dev=net(0)	InNacks	0	0
3	Node13	0	dev=net(0)	OutNacks	0	0
3	Node13	0	dev=net(0)	DropNacks	0	0
3	Node13	0	dev=net(0)	InData	4	0
3	Node13	0	dev=net(0)	OutData	7	0.558594
3	Node13	0	dev=net(0)	DropData	0	0
3	Node13	1	dev=net(1)	InInterests	15	0
3	Node13	1	dev=net(1)	OutInterests	7	0.476562
3	Node13	1	dev=net(1)	DropInterests	1	0
3	Node13	1	dev=net(1)	InNacks	0	0
3	Node13	1	dev=net(1)	OutNacks	0	0
3	Node13	1	dev=net(1)	DropNacks	0	0
3	Node13	1	dev=net(1)	InData	2	0
3	Node13	1	dev=net(1)	OutData	9	0.717773
3	Node13	1	dev=net(1)	DropData	0	0
3	Node13	2	dev=net(2)	InInterests	13	0
3	Node13	2	dev=net(2)	OutInterests	14	0.954102
3	Node13	2	dev=net(2)	DropInterests	8	0
3	Node13	2	dev=net(2)	InNacks	0	0
3	Node13	2	dev=net(2)	OutNacks	0	0
3	Node13	2	dev=net(2)	DropNacks	0	0
3	Node13	2	dev=net(2)	InData	8	0
3	Node13	2	dev=net(2)	OutData	4	0.319336
3	Node13	2	dev=net(2)	DropData	0	0
3	Node13	3	dev=net(3)	InInterests	4	0
3	Node13	3	dev=net(3)	OutInterests	17	1.1582
3	Node13	3	dev=net(3)	DropInterests	1	0
3	Node13	3	dev=net(3)	InNacks	0	0
3	Node13	3	dev=net(3)	OutNacks	0	0
3	Node13	3	dev=net(3)	DropNacks	0	0
3	Node13	3	dev=net(3)	InData	10	0
3	Node13	3	dev=net(3)	OutData	3	0.239258
3	Node13	3	dev=net(3)	DropData	0	0
3	Node13	4	dev=local(4)	InInterests	2	0
3	Node13	4	dev=local(4)	OutInterests	15	0
3	Node13	4	dev=local(4)	DropInterests	0	0
3	Node13	4	dev=local(4)	InNacks	0	0
3	Node13	4	dev=local(4)	OutNacks	0	0
3	Node13	4	dev=local(4)	DropNacks	0	0
3	Node13	4	dev=local(4)	InData	6	0
3	Node13	4	dev=local(4)	OutData	2	0
3	Node13	4	dev=local(4)	DropData	0	0
3	Node13	-1	all	SatisfiedInterests	22	0
3	Node13	-1	all	TimedOutInterests	0	0
3	Node14	0	dev=net(0)	InInterests	12	0
3	Node14	0	dev=net(0)	OutInterests	15	1.02148
3	Node14	0	dev=net(0)	DropInterests	11	0
3	Node14	0	dev=net(0)	InNacks	0	0
3	Node14	0	dev=net(0)	OutNacks	0	0
3	Node14	0	dev=net(0)	DropNacks	0	0
3	Node14	0	dev=net(0)	InData	2	0
3	Node14	0	dev=net(0)	OutData	9	0.717773
3	Node14	0	dev=net(0)	DropData	0	0
3	Node14	1	dev=net(1)	InInterests	16	0
3	Node14	1	dev=net(1)	OutInterests	4	0.272461
3	Node14	1	dev=net(1)	DropInterests	4	0
3	Node14	1	dev=net(1)	InNacks	0	0
3	Node14	1	dev=net(1)	OutNacks	0	0
3	Node14	1	dev=net(1)	DropNacks	0	0
3	Node14	1	dev=net(1)	InData	3	0
3	Node14	1	dev=net(1)	OutData	10	0.796875
3	Node14	1	dev=net(1)	DropData	0	0
3	Node14	2	dev=net(2)	InInterests	15	0
3	Node14	2	dev=net(2)	OutInterests	13	0.885742
3	Node14	2	dev=net(2)	DropInterests	12	0
3	Node14	2	dev=net(2)	InNacks	0	0
3	Node14	2	dev=net(2)	OutNacks	0	0
3	Node14	2	dev=net(2)	DropNacks	0	0
3	Node14	2	dev=net(2)	InData	9	0
3	Node14	2	dev=net(2)	OutData	2	0.15918
3	Node14	2	dev=net(2)	DropData	0	0
3	Node14	3	dev=local(3)	InInterests	0	0
3	Node14	3	dev=local(3)	OutInterests	16	0
3	Node14	3	dev=local(3)	DropInterests	0	0
3	Node14	3	dev=local(3)	InNacks	0	0
3	Node14	3	dev=local(3)	OutNacks	0	0
3	Node14	3	dev=local(3)	DropNacks	0	0
3	Node14	3	dev=local(3)	InData	0	0
3	Node14	3	dev=local(3)	OutData	0	0
3	Node14	3	dev=local(3)	DropData	0	0
3	Node14	-1	all	SatisfiedInterests	11	0
3	Node14	-1	all	TimedOutInterests	0	0
3	Node20	0	dev=net(0)	InInterests	6	0
3	Node20	0	dev=net(0)	OutInterests	11	0.75
3	Node20	0	dev=net(0)	DropInterests	0	0
3	Node20	0	dev=net(0)	InNacks	0	0
3	Node20	0	dev=net(0)	OutNacks	0	0
3	Node20	0	dev=net(0)	DropNacks	0	0
3	Node20	0	dev=net(0)	InData	5	0
3	Node20	0	dev=net(0)	OutData	6	0.478516
3	Node20	0	dev=net(0)	DropData	0	0
3	Node20	1	dev=net(1)	InInterests	9	0
3	Node20	1	dev=net(1)	OutInterests	8	0.544922
3	Node20	1	dev=net(1)	DropInterests	0	0
3	Node20	1	dev=net(1)	InNacks	0	0
3	Node20	1	dev=net(1)	OutNacks	0	0
3	Node20	1	dev=net(1)	DropNacks	0	0
3	Node20	1	dev=net(1)	InData	8	0
3	Node20	1	dev=net(1)	OutData	6	0.478516
3	Node20	1	dev=net(1)	DropData	0	0
3	Node20	2	dev=net(2)	InInterests	12	0
3	Node20	2	dev=net(2)	OutInterests	15	1.02148
3	Node20	2	dev=net(2)	DropInterests	10	0
3	Node20	2	dev=net(2)	InNacks	0	0
3	Node20	2	dev=net(2)	OutNacks	0	0
3	Node20	2	dev=net(2)	DropNacks	0	0
3	Node20	2	dev=net(2)	InData	11	0
3	Node20	2	dev=net(2)	OutData	7	0.558594
3	Node20	2	dev=net(2)	DropData	0	0
3	Node20	3	dev=local(3)	InInterests	0	0
3	Node20	3	dev=local(3)	OutInterests	17	0
3	Node20	3	dev=local(3)	DropInterests	0	0
3	Node20	3	dev=local(3)	InNacks	0	0
3	Node20	3	dev=local(3)	OutNacks	0	0
3	Node20	3	dev=local(3)	DropNacks	0	0
3	Node20	3	dev=local(3)	InData	0	0
3	Node20	3	dev=local(3)	OutData	0	0
3	Node20	3	dev=local(3)	DropData	0	0
3	Node20	-1	all	SatisfiedInterests	14	0
3	Node20	-1	all	TimedOutInterests	0	0
3	Node21	0	dev=net(0)	InInterests	10	0
3	Node21	0	dev=net(0)	OutInterests	12	0.818359
3	Node21	0	dev=net(0)	DropInterests	2	0
3	Node21	0	dev=net(0)	InNacks	0	0
3	Node21	0	dev=net(0)	OutNacks	0	0
3	Node21	0	dev=net(0)	DropNacks	0	0
3	Node21	0	dev=net(0)	InData	4	0
3	Node21	0	dev=net(0)	OutData	10	0.797852
3	Node21	0	dev=net(0)	DropData	0	0
3	Node21	1	dev=net(1)	InInterests	15	0
3	Node21	1	dev=net(1)	OutInterests	12	0.817383
3	Node21	1	dev=net(1)	DropInterests	5	0
3	Node21	1	dev=net(1)	InNacks	0	0
3	Node21	1	dev=net(1)	OutNacks	0	0
3	Node21	1	dev=net(1)	DropNacks	0	0
3	Node21	1	dev=net(1)	InData	7	0
3	Node21	1	dev=net(1)	OutData	11	0.87793
3	Node21	1	dev=net(1)	DropData	0	0
3	Node21	2	dev=net(2)	InInterests	10	0
3	Node21	2	dev=net(2)	OutInterests	12	0.817383
3	Node21	2	dev=net(2)	DropInterests	2	0
3	Node21	2	dev=net(2)	InNacks	0	0
3	Node21	2	dev=net(2)	OutNacks	0	0
3	Node21	2	dev=net(2)	DropNacks	0	0
3	Node21	2	dev=net(2)	InData	11	0
3	Node21	2	dev=net(2)	OutData	5	0.398438
3	Node21	2	dev=net(2)	DropData	0	0
3	Node21	3	dev=net(3)	InInterests	11	0
3	Node21	3	dev=net(3)	OutInterests	15	1.02148
3	Node21	3	dev=net(3)	DropInterests	4	0
3	Node21	3	dev=net(3)	InNacks	0	0
3	Node21	3	dev=net(3)	OutNacks	0	0
3	Node21	3	dev=net(3)	DropNacks	0	0
3	Node21	3	dev=net(3)	InData	11	0
3	Node21	3	dev=net(3)	OutData	7	0.55957
3	Node21	3	dev=net(3)	DropData	0	0
3	Node21	4	dev=local(4)	InInterests	0	0
3	Node21	4	dev=local(4)	OutInterests	17	0
3	Node21	4	dev=local(4)	DropInterests	0	0
3	Node21	4	dev=local(4)	InNacks	0	0
3	Node21	4	dev=local(4)	OutNacks	0	0
3	Node21	4	dev=local(4)	DropNacks	0	0
3	Node21	4	dev=local(4)	InData	9	0
3	Node21	4	dev=local(4)	OutData	0	0
3	Node21	4	dev=local(4)	DropData	0	0
3	Node21	-1	all	SatisfiedInterests	30	0
3	Node21	-1	all	TimedOutInterests	0	0
3	Node22	0	dev=net(0)	InInterests	10	0
3	Node22	0	dev=net(0)	OutInterests	13	0.885742
3	Node22	0	dev=net(0)	DropInterests	6	0
3	Node22	0	dev=net(0)	InNacks	0	0
3	Node22	0	dev=net(0)	OutNacks	0	0
3	Node22	0	dev=net(0)	DropNacks	0	0
3	Node22	0	dev=net(0)	InData	4	0
3	Node22	0	dev=net(0)	OutData	9	0.717773
3	Node22	0	dev=net(0)	DropData	0	0
3	Node22	1	dev=net(1)	InInterests	15	0
3	Node22	1	dev=net(1)	OutInterests	11	0.75
3	Node22	1	dev=net(1)	DropInterests	9	0
3	Node22	1	dev=net(1)	InNacks	0	0
3	Node22	1	dev=net(1)	OutNacks	0	0
3	Node22	1	dev=net(1)	DropNacks	0	0
3	Node22	1	dev=net(1)	InData	7	0
3	Node22	1	dev=net(1)	OutData	12	0.957031
3	Node22	1	dev=net(1)	DropData	0	0
3	Node22	2	dev=net(2)	InInterests	11	0
3	Node22	2	dev=net(2)	OutInterests	12	0.817383
3	Node22	2	dev=net(2)	DropInterests	6	0
3	Node22	2	dev=net(2)	InNacks	0	0
3	Node22	2	dev=net(2)	OutNacks	0	0
3	Node22	2	dev=net(2)	DropNacks	0	0
3	Node22	2	dev=net(2)	InData	12	0
3	Node22	2	dev=net(2)	OutData	3	0.239258
3	Node22	2	dev=net(2)	DropData	0	0
3	Node22	3	dev=net(3)	InInterests	7	0
3	Node22	3	dev=net(3)	OutInterests	16	1.08984
3	Node22	3	dev=net(3)	DropInterests	6	0
3	Node22	3	dev=net(3)	InNacks	0	0
3	Node22	3	dev=net(3)	OutNacks	0	0
3	Node22	3	dev=net(3)	DropNacks	0	0
3	Node22	3	dev=net(3)	InData	11	0
3	Node22	3	dev=net(3)	OutData	5	0.399414
3	Node22	3	dev=net(3)	DropData	0	0
3	Node22	4	dev=local(4)	InInterests	1	0
3	Node22	4	dev=local(4)	OutInterests	16	0
3	Node22	4	dev=local(4)	DropInterests	0	0
3	Node22	4	dev=local(4)	InNacks	0	0
3	Node22	4	dev=local(4)	OutNacks	0	0
3	Node22	4	dev=local(4)	DropNacks	0	0
3	Node22	4	dev=local(4)	InData	0	0
3	Node22	4	dev=local(4)	OutData	1	0
3	Node22	4	dev=local(4)	DropData	0	0
3	Node22	-1	all	SatisfiedInterests	14	0
3	Node22	-1	all	TimedOutInterests	0	0
3	Node23	0	dev=net(0)	InInterests	13	0
3	Node23	0	dev=net(0)	OutInterests	13	0.885742
3	Node23	0	dev=net(0)	DropInterests	9	0
3	Node23	0	dev=net(0)	InNacks	0	0
3	Node23	0	dev=net(0)	OutNacks	0	0
3	Node23	0	dev=net(0)	DropNacks	0	0
3	Node23	0	dev=net(0)	InData	4	0
3	Node23	0	dev=net(0)	OutData	8	0.637695
3	Node23	0	dev=net(0)	DropData	0	0
3	Node23	1	dev=net(1)	InInterests	16	0
3	Node23	1	dev=net(1)	OutInterests	7	0.476562
3	Node23	1	dev=net(1)	DropInterests	6	0
3	Node23	1	dev=net(1)	InNacks	0	0
3	Node23	1	dev=net(1)	OutNacks	0	0
3	Node23	1	dev=net(1)	DropNacks	0	0
3	Node23	1	dev=net(1)	InData	5	0
3	Node23	1	dev=net(1)	OutData	11	0.876953
3	Node23	1	dev=net(1)	DropData	0	0
3	Node23	2	dev=net(2)	InInterests	12	0
3	Node23	2	dev=net(2)	OutInterests	15	1.02246
3	Node23	2	dev=net(2)	DropInterests	10	0
3	Node23	2	dev=net(2)	InNacks	0	0
3	Node23	2	dev=net(2)	OutNacks	0	0
3	Node23	2	dev=net(2)	DropNacks	0	0
3	Node23	2	dev=net(2)	InData	5	0
3	Node23	2	dev=net(2)	OutData	7	0.557617
3	Node23	2	dev=net(2)	DropData	0	0
3	Node23	3	dev=net(3)	InInterests	4	0
3	Node23	3	dev=net(3)	OutInterests	16	1.08984
3	Node23	3	dev=net(3)	DropInterests	3	0
3	Node23	3	dev=net(3)	InNacks	0	0
3	Node23	3	dev=net(3)	OutNacks	0	0
3	Node23	3	dev=net(3)	DropNacks	0	0
3	Node23	3	dev=net(3)	InData	11	0
3	Node23	3	dev=net(3)	OutData	3	0.239258
3	Node23	3	dev=net(3)	DropData	0	0
3	Node23	4	dev=local(4)	InInterests	0	0
3	Node23	4	dev=local(4)	OutInterests	17	0
3	Node23	4	dev=local(4)	DropInterests	0	0
3	Node23	4	dev=local(4)	InNacks	0	0
3	Node23	4	dev=local(4)	OutNacks	0	0
3	Node23	4	dev=local(4)	DropNacks	0	0
3	Node23	4	dev=local(4)	InData	0	0
3	Node23	4	dev=local(4)	OutData	0	0
3	Node23	4	dev=local(4)	DropData	0	0
3	Node23	-1	all	SatisfiedInterests	12	0
3	Node23	-1	all	TimedOutInterests	0	0
3	Node24	0	dev=net(0)	InInterests	12	0
3	Node24	0	dev=net(0)	OutInterests	16	1.08984
3	Node24	0	dev=net(0)	DropInterests	3	0
3	Node24	0	dev=net(0)	InNacks	0	0
3	Node24	0	dev=net(0)	OutNacks	0	0
3	Node24	0	dev=net(0)	DropNacks	0	0
3	Node24	0	dev=net(0)	InData	2	0
3	Node24	0	dev=net(0)	OutData	9	0.717773
3	Node24	0	dev=net(0)	DropData	0	0
3	Node24	1	dev=net(1)	InInterests	16	0
3	Node24	1	dev=net(1)	OutInterests	4	0.272461
3	Node24	1	dev=net(1)	DropInterests	0	0
3	Node24	1	dev=net(1)	InNacks	0	0
3	Node24	1	dev=net(1)	OutNacks	0	0
3	Node24	1	dev=net(1)	DropNacks	0	0
3	Node24	1	dev=net(1)	InData	3	0
3	Node24	1	dev=net(1)	OutData	11	0.876953
3	Node24	1	dev=net(1)	DropData	0	0
3	Node24	2	dev=net(2)	InInterests	15	0
3	Node24	2	dev=net(2)	OutInterests	15	1.02246
3	Node24	2	dev=net(2)	DropInterests	5	0
3	Node24	2	dev=net(2)	InNacks	0	0
3	Node24	2	dev=net(2)	OutNacks	0	0
3	Node24	2	dev=net(2)	DropNacks	0	0
3	Node24	2	dev=net(2)	InData	2	0
3	Node24	2	dev=net(2)	OutData	10	0.796875
3	Node24	2	dev=net(2)	DropData	0	0
