Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
24	Node02	2	dev=net(2)	OutData	10.8224	3.76314	13	4.63281
24	Node02	2	dev=net(2)	DropData	0	0	0	0
24	Node02	2	dev=net(2)	InSatisfiedInterests	14.6624	0	17	0
24	Node02	2	dev=net(2)	InTimedOutInterests	0	0	0	0
24	Node02	2	dev=net(2)	OutSatisfiedInterests	14.1824	0	16	0
24	Node02	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
24	Node02	3	dev=local(3)	InInterests	20.3328	0	23	0
24	Node02	3	dev=local(3)	OutInterests	21.0368	0	25	0
24	Node02	3	dev=local(3)	DropInterests	0	0	0	0
24	Node02	3	dev=local(3)	InNacks	0	0	0	0
24	Node02	3	dev=local(3)	OutNacks	0	0	0	0
24	Node02	3	dev=local(3)	DropNacks	0	0	0	0
24	Node02	3	dev=local(3)	InData	8.896	0	10	0
24	Node02	3	dev=local(3)	OutData	17.1264	3.35021	19	4.00195
24	Node02	3	dev=local(3)	DropData	0	0	0	0
24	Node02	3	dev=local(3)	InSatisfiedInterests	17.1264	0	19	0
24	Node02	3	dev=local(3)	InTimedOutInterests	0	0	0	0
24	Node02	3	dev=local(3)	OutSatisfiedInterests	14.6304	0	17	0
24	Node02	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
24	Node02	-1	all	SatisfiedInterests	29.7664	0	34	0
24	Node02	-1	all	TimedOutInterests	0	0	0	0
24	Node03	3	dev=local(3)	InInterests	17.9328	0	20	0
24	Node03	3	dev=local(3)	OutInterests	21.9968	0	26	0
24	Node03	3	dev=local(3)	DropInterests	0	0	0	0
24	Node03	3	dev=local(3)	InNacks	0	0	0	0
24	Node03	3	dev=local(3)	OutNacks	0	0	0	0
24	Node03	3	dev=local(3)	DropNacks	0	0	0	0
24	Node03	3	dev=local(3)	InData	8.416	0	9	0
24	Node03	3	dev=local(3)	OutData	13.7664	3.28502	15	3.93652
24	Node03	3	dev=local(3)	DropData	0	0	0	0
24	Node03	3	dev=local(3)	InSatisfiedInterests	14.7264	0	16	0
24	Node03	3	dev=local(3)	InTimedOutInterests	0	0	0	0
24	Node03	3	dev=local(3)	OutSatisfiedInterests	15.5904	0	18	0
24	Node03	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
24	Node03	0	dev=net(0)	InInterests	22.9888	0	27	0
24	Node03	0	dev=net(0)	OutInterests	15.4688	1.62741	18	1.89648
24	Node03	0	dev=net(0)	DropInterests	4.512	0	5	0
24	Node03	0	dev=net(0)	InNacks	0	0	0	0
24	Node03	0	dev=net(0)	OutNacks	0	0	0	0
24	Node03	0	dev=net(0)	DropNacks	0	0	0	0
24	Node03	0	dev=net(0)	InData	10.8224	0	13	0
24	Node03	0	dev=net(0)	OutData	10.784	2.89153	12	3.43652
24	Node03	0	dev=net(0)	DropData	0	0	0	0
24	Node03	0	dev=net(0)	InSatisfiedInterests	16.5824	0	19	0
24	Node03	0	dev=net(0)	InTimedOutInterests	0	0	0	0
24	Node03	0	dev=net(0)	OutSatisfiedInterests	11.4624	0	13	0
24	Node03	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
24	Node03	1	dev=net(1)	InInterests	22.1568	0	26	0
24	Node03	1	dev=net(1)	OutInterests	22.2208	2.08795	26	2.45703
24	Node03	1	dev=net(1)	DropInterests	6.5984	0	8	0
24	Node03	1	dev=net(1)	InNacks	0	0	0	0
24	Node03	1	dev=net(1)	OutNacks	0	0	0	0
24	Node03	1	dev=net(1)	DropNacks	0	0	0	0
24	Node03	1	dev=net(1)	InData	17.8944	0	21	0
24	Node03	1	dev=net(1)	OutData	11.2384	3.46177	13	4.20703
24	Node03	1	dev=net(1)	DropData	0	0	0	0
24	Node03	1	dev=net(1)	InSatisfiedInterests	16.5504	0	19	0
24	Node03	1	dev=net(1)	InTimedOutInterests	0	0	0	0
24	Node03	1	dev=net(1)	OutSatisfiedInterests	14.2144	0	16	0
24	Node03	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node03	2	dev=net(2)	InInterests	19.0464	0	22	0
24	Node03	2	dev=net(2)	OutInterests	22.3168	2.31358	26	2.73438
24	Node03	2	dev=net(2)	DropInterests	3.712	0	4	0
24	Node03	2	dev=net(2)	InNacks	0	0	0	0
24	Node03	2	dev=net(2)	OutNacks	0	0	0	0
24	Node03	2	dev=net(2)	DropNacks	0	0	0	0
24	Node03	2	dev=net(2)	InData	9.76	0	11	0
24	Node03	2	dev=net(2)	OutData	17.4144	5.17755	20	6.26953
24	Node03	2	dev=net(2)	DropData	0	0	0	0
24	Node03	2	dev=net(2)	InSatisfiedInterests	17.5744	0	20	0
24	Node03	2	dev=net(2)	InTimedOutInterests	0	0	0	0
24	Node03	2	dev=net(2)	OutSatisfiedInterests	13.5104	0	15	0
24	Node03	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
24	Node03	-1	all	SatisfiedInterests	30.1504	0	34	0
24	Node03	-1	all	TimedOutInterests	0	0	0	0
24	Node04	2	dev=local(2)	InInterests	19.2704	0	22	0
24	Node04	2	dev=local(2)	OutInterests	21.0944	0	25	0
24	Node04	2	dev=local(2)	DropInterests	0	0	0	0
24	Node04	2	dev=local(2)	InNacks	0	0	0	0
24	Node04	2	dev=local(2)	OutNacks	0	0	0	0
24	Node04	2	dev=local(2)	DropNacks	0	0	0	0
24	Node04	2	dev=local(2)	InData	8.256	0	9	0
24	Node04	2	dev=local(2)	OutData	15.904	3.28538	18	3.97266
24	Node04	2	dev=local(2)	DropData	0	0	0	0
24	Node04	2	dev=local(2)	InSatisfiedInterests	16.064	0	18	0
24	Node04	2	dev=local(2)	InTimedOutInterests	0	0	0	0
24	Node04	2	dev=local(2)	OutSatisfiedInterests	14.688	0	17	0
24	Node04	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
24	Node04	0	dev=net(0)	InInterests	22.3424	0	26	0
24	Node04	0	dev=net(0)	OutInterests	19.7184	1.82641	23	2.15625
24	Node04	0	dev=net(0)	DropInterests	2.72	0	3	0
24	Node04	0	dev=net(0)	InNacks	0	0	0	0
24	Node04	0	dev=net(0)	OutNacks	0	0	0	0
24	Node04	0	dev=net(0)	DropNacks	0	0	0	0
24	Node04	0	dev=net(0)	InData	18.08	0	21	0
24	Node04	0	dev=net(0)	OutData	9.632	3.09884	11	3.76758
24	Node04	0	dev=net(0)	DropData	0	0	0	0
24	Node04	0	dev=net(0)	InSatisfiedInterests	15.808	0	18	0
24	Node04	0	dev=net(0)	InTimedOutInterests	0	0	0	0
24	Node04	0	dev=net(0)	OutSatisfiedInterests	14.112	0	16	0
24	Node04	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
24	Node04	1	dev=net(1)	InInterests	21.2544	0	25	0
24	Node04	1	dev=net(1)	OutInterests	20.4864	2.02185	24	2.37891
24	Node04	1	dev=net(1)	DropInterests	7.776	0	9	0
24	Node04	1	dev=net(1)	InNacks	0	0	0	0
24	Node04	1	dev=net(1)	OutNacks	0	0	0	0
24	Node04	1	dev=net(1)	DropNacks	0	0	0	0
24	Node04	1	dev=net(1)	InData	17.92	0	21	0
24	Node04	1	dev=net(1)	OutData	9.856	3.03278	11	3.63281
24	Node04	1	dev=net(1)	DropData	0	0	0	0
24	Node04	1	dev=net(1)	InSatisfiedInterests	15.648	0	18	0
24	Node04	1	dev=net(1)	InTimedOutInterests	0	0	0	0
24	Node04	1	dev=net(1)	OutSatisfiedInterests	14.08	0	16	0
24	Node04	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node04	-1	all	SatisfiedInterests	24.864	0	28	0
24	Node04	-1	all	TimedOutInterests	0	0	0	0
24	Node10	3	dev=local(3)	InInterests	17.1072	0	19	0
24	Node10	3	dev=local(3)	OutInterests	18.6368	0	22	0
24	Node10	3	dev=local(3)	DropInterests	0	0	0	0
24	Node10	3	dev=local(3)	InNacks	0	0	0	0
24	Node10	3	dev=local(3)	OutNacks	0	0	0	0
24	Node10	3	dev=local(3)	DropNacks	0	0	0	0
24	Node10	3	dev=local(3)	InData	8.0704	0	9	0
24	Node10	3	dev=local(3)	OutData	15.5008	3.17436	17	3.78809
24	Node10	3	dev=local(3)	DropData	0	0	0	0
24	Node10	3	dev=local(3)	InSatisfiedInterests	16.3008	0	18	0
24	Node10	3	dev=local(3)	InTimedOutInterests	0	0	0	0
24	Node10	3	dev=local(3)	OutSatisfiedInterests	15.4304	0	18	0
24	Node10	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
24	Node10	0	dev=net(0)	InInterests	15.4752	0	18	0
24	Node10	0	dev=net(0)	OutInterests	17.8368	1.86514	21	2.19727
24	Node10	0	dev=net(0)	DropInterests	1.6	0	2	0
24	Node10	0	dev=net(0)	InNacks	0	0	0	0
24	Node10	0	dev=net(0)	OutNacks	0	0	0	0
24	Node10	0	dev=net(0)	DropNacks	0	0	0	0
24	Node10	0	dev=net(0)	InData	10.464	0	12	0
24	Node10	0	dev=net(0)	OutData	13.7088	4.17487	16	5.07617
24	Node10	0	dev=net(0)	DropData	0	0	0	0
24	Node10	0	dev=net(0)	InSatisfiedInterests	15.6288	0	18	0
24	Node10	0	dev=net(0)	InTimedOutInterests	0	0	0	0
24	Node10	0	dev=net(0)	OutSatisfiedInterests	13.0304	0	15	0
24	Node10	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
24	Node10	1	dev=net(1)	InInterests	17.0368	0	20	0
24	Node10	1	dev=net(1)	OutInterests	14.4832	1.50976	17	1.77344
24	Node10	1	dev=net(1)	DropInterests	0	0	0	0
24	Node10	1	dev=net(1)	InNacks	0	0	0	0
24	Node10	1	dev=net(1)	OutNacks	0	0	0	0
24	Node10	1	dev=net(1)	DropNacks	0	0	0	0
24	Node10	1	dev=net(1)	InData	10.2848	0	12	0
24	Node10	1	dev=net(1)	OutData	11.424	3.34456	13	4.00195
24	Node10	1	dev=net(1)	DropData	0	0	0	0
24	Node10	1	dev=net(1)	InSatisfiedInterests	13.8304	0	16	0
24	Node10	1	dev=net(1)	InTimedOutInterests	0	0	0	0
24	Node10	1	dev=net(1)	OutSatisfiedInterests	13.0368	0	15	0
24	Node10	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node10	2	dev=net(2)	InInterests	20.2368	0	24	0
24	Node10	2	dev=net(2)	OutInterests	23.6608	2.20358	27	2.57031
24	Node10	2	dev=net(2)	DropInterests	7.3984	0	8	0
24	Node10	2	dev=net(2)	InNacks	0	0	0	0
24	Node10	2	dev=net(2)	OutNacks	0	0	0	0
24	Node10	2	dev=net(2)	DropNacks	0	0	0	0
24	Node10	2	dev=net(2)	InData	19.488	0	22	0
24	Node10	2	dev=net(2)	OutData	9.9264	3.40418	12	4.19824
24	Node10	2	dev=net(2)	DropData	0	0	0	0
24	Node10	2	dev=net(2)	InSatisfiedInterests	16.2304	0	19	0
24	Node10	2	dev=net(2)	InTimedOutInterests	0	0	0	0
24	Node10	2	dev=net(2)	OutSatisfiedInterests	17.0944	0	19	0
24	Node10	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
24	Node10	-1	all	SatisfiedInterests	30.0992	0	35	0
24	Node10	-1	all	TimedOutInterests	0	0	0	0
24	Node11	4	dev=local(4)	InInterests	18.7072	0	21	0
24	Node11	4	dev=local(4)	OutInterests	19.4368	0	23	0
24	Node11	4	dev=local(4)	DropInterests	0	0	0	0
24	Node11	4	dev=local(4)	InNacks	0	0	0	0
24	Node11	4	dev=local(4)	OutNacks	0	0	0	0
24	Node11	4	dev=local(4)	DropNacks	0	0	0	0
24	Node11	4	dev=local(4)	InData	9.6704	0	11	0
24	Node11	4	dev=local(4)	OutData	16.3008	3.39049	18	4.01074
24	Node11	4	dev=local(4)	DropData	0	0	0	0
24	Node11	4	dev=local(4)	InSatisfiedInterests	17.1008	0	19	0
24	Node11	4	dev=local(4)	InTimedOutInterests	0	0	0	0
24	Node11	4	dev=local(4)	OutSatisfiedInterests	15.4304	0	18	0
24	Node11	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
24	Node11	0	dev=net(0)	InInterests	16.5952	0	19	0
24	Node11	0	dev=net(0)	OutInterests	21.3568	2.16514	25	2.55664
24	Node11	0	dev=net(0)	DropInterests	1.7984	0	2	0
24	Node11	0	dev=net(0)	InNacks	0	0	0	0
24	Node11	0	dev=net(0)	OutNacks	0	0	0	0
24	Node11	0	dev=net(0)	DropNacks	0	0	0	0
24	Node11	0	dev=net(0)	InData	12.9984	0	15	0
24	Node11	0	dev=net(0)	OutData	15.6288	4.26503	18	5.15918
24	Node11	0	dev=net(0)	DropData	0	0	0	0
24	Node11	0	dev=net(0)	InSatisfiedInterests	16.7488	0	19	0
24	Node11	0	dev=net(0)	InTimedOutInterests	0	0	0	0
24	Node11	0	dev=net(0)	OutSatisfiedInterests	14.1504	0	16	0
24	Node11	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
24	Node11	1	dev=net(1)	InInterests	24.9408	0	29	0
24	Node11	1	dev=net(1)	OutInterests	20.2368	2.17295	24	2.58203
24	Node11	1	dev=net(1)	DropInterests	10.144	0	11	0
24	Node11	1	dev=net(1)	InNacks	0	0	0	0
24	Node11	1	dev=net(1)	OutNacks	0	0	0	0
24	Node11	1	dev=net(1)	DropNacks	0	0	0	0
24	Node11	1	dev=net(1)	InData	9.9264	0	12	0
24	Node11	1	dev=net(1)	OutData	20.288	5.41728	23	6.5127
24	Node11	1	dev=net(1)	DropData	0	0	0	0
24	Node11	1	dev=net(1)	InSatisfiedInterests	21.8944	0	25	0
24	Node11	1	dev=net(1)	InTimedOutInterests	0	0	0	0
24	Node11	1	dev=net(1)	OutSatisfiedInterests	13.0304	0	15	0
24	Node11	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node11	2	dev=net(2)	InInterests	19.6288	0	23	0
24	Node11	2	dev=net(2)	OutInterests	13.8752	1.42664	16	1.66016
24	Node11	2	dev=net(2)	DropInterests	0.8064	0	1	0
24	Node11	2	dev=net(2)	InNacks	0	0	0	0
24	Node11	2	dev=net(2)	OutNacks	0	0	0	0
24	Node11	2	dev=net(2)	DropNacks	0	0	0	0
24	Node11	2	dev=net(2)	InData	10.4768	0	12	0
24	Node11	2	dev=net(2)	OutData	13.0304	3.50399	15	4.21582
24	Node11	2	dev=net(2)	DropData	0	0	0	0
24	Node11	2	dev=net(2)	InSatisfiedInterests	15.6224	0	18	0
24	Node11	2	dev=net(2)	InTimedOutInterests	0	0	0	0
24	Node11	2	dev=net(2)	OutSatisfiedInterests	12.4288	0	14	0
24	Node11	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
24	Node11	3	dev=net(3)	InInterests	17.0624	0	20	0
24	Node11	3	dev=net(3)	OutInterests	23.9488	2.31795	28	2.73828
24	Node11	3	dev=net(3)	DropInterests	5.792	0	6	0
24	Node11	3	dev=net(3)	InNacks	0	0	0	0
24	Node11	3	dev=net(3)	OutNacks	0	0	0	0
24	Node11	3	dev=net(3)	DropNacks	0	0	0	0
24	Node11	3	dev=net(3)	InData	14.976	0	17	0
24	Node11	3	dev=net(3)	OutData	10.9184	3.43802	13	4.20703
24	Node11	3	dev=net(3)	DropData	0	0	0	0
24	Node11	3	dev=net(3)	InSatisfiedInterests	15.4304	0	18	0
24	Node11	3	dev=net(3)	InTimedOutInterests	0	0	0	0
24	Node11	3	dev=net(3)	OutSatisfiedInterests	16.5824	0	19	0
24	Node11	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
24	Node11	-1	all	SatisfiedInterests	41.9712	0	49	0
24	Node11	-1	all	TimedOutInterests	0	0	0	0
24	Node12	4	dev=local(4)	InInterests	18.0672	0	20	0
24	Node12	4	dev=local(4)	OutInterests	19.4368	0	23	0
24	Node12	4	dev=local(4)	DropInterests	0	0	0	0
24	Node12	4	dev=local(4)	InNacks	0	0	0	0
24	Node12	4	dev=local(4)	OutNacks	0	0	0	0
24	Node12	4	dev=local(4)	DropNacks	0	0	0	0
24	Node12	4	dev=local(4)	InData	8.2304	0	9	0
24	Node12	4	dev=local(4)	OutData	15.6608	3.26984	17	3.8623
24	Node12	4	dev=local(4)	DropData	0	0	0	0
24	Node12	4	dev=local(4)	InSatisfiedInterests	16.4608	0	18	0
24	Node12	4	dev=local(4)	InTimedOutInterests	0	0	0	0
24	Node12	4	dev=local(4)	OutSatisfiedInterests	14.6304	0	17	0
24	Node12	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
24	Node12	0	dev=net(0)	InInterests	22.3552	0	26	0
24	Node12	0	dev=net(0)	OutInterests	20.5568	2.13389	24	2.51758
24	Node12	0	dev=net(0)	DropInterests	5.7664	0	7	0
24	Node12	0	dev=net(0)	InNacks	0	0	0	0
24	Node12	0	dev=net(0)	OutNacks	0	0	0	0
24	Node12	0	dev=net(0)	DropNacks	0	0	0	0
24	Node12	0	dev=net(0)	InData	12.1664	0	14	0
24	Node12	0	dev=net(0)	OutData	18.9888	5.01206	22	6.07812
24	Node12	0	dev=net(0)	DropData	0	0	0	0
24	Node12	0	dev=net(0)	InSatisfiedInterests	20.1088	0	23	0
24	Node12	0	dev=net(0)	InTimedOutInterests	0	0	0	0
24	Node12	0	dev=net(0)	OutSatisfiedInterests	13.3504	0	15	0
24	Node12	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
24	Node12	1	dev=net(1)	InInterests	23.9488	0	28	0
24	Node12	1	dev=net(1)	OutInterests	17.0368	1.73076	20	2.0293
24	Node12	1	dev=net(1)	DropInterests	7.072	0	7	0
24	Node12	1	dev=net(1)	InNacks	0	0	0	0
24	Node12	1	dev=net(1)	OutNacks	0	0	0	0
24	Node12	1	dev=net(1)	DropNacks	0	0	0	0
24	Node12	1	dev=net(1)	InData	10.9184	0	13	0
24	Node12	1	dev=net(1)	OutData	14.336	3.27241	16	3.86426
24	Node12	1	dev=net(1)	DropData	0	0	0	0
24	Node12	1	dev=net(1)	InSatisfiedInterests	18.3424	0	21	0
24	Node12	1	dev=net(1)	InTimedOutInterests	0	0	0	0
24	Node12	1	dev=net(1)	OutSatisfiedInterests	13.0304	0	15	0
24	Node12	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node12	2	dev=net(2)	InInterests	22.1888	0	26	0
24	Node12	2	dev=net(2)	OutInterests	19.1552	1.85726	22	2.16211
24	Node12	2	dev=net(2)	DropInterests	5.6064	0	7	0
24	Node12	2	dev=net(2)	InNacks	0	0	0	0
24	Node12	2	dev=net(2)	OutNacks	0	0	0	0
24	Node12	2	dev=net(2)	DropNacks	0	0	0	0
24	Node12	2	dev=net(2)	InData	14.7968	0	17	0
24	Node12	2	dev=net(2)	OutData	13.0304	4.30602	15	5.23145
24	Node12	2	dev=net(2)	DropData	0	0	0	0
24	Node12	2	dev=net(2)	InSatisfiedInterests	16.5824	0	19	0
24	Node12	2	dev=net(2)	InTimedOutInterests	0	0	0	0
24	Node12	2	dev=net(2)	OutSatisfiedInterests	14.3488	0	16	0
24	Node12	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
24	Node12	3	dev=net(3)	InInterests	18.0608	0	21	0
24	Node12	3	dev=net(3)	OutInterests	20.4288	2.12889	24	2.51758
24	Node12	3	dev=net(3)	DropInterests	5.6064	0	6	0
24	Node12	3	dev=net(3)	InNacks	0	0	0	0
24	Node12	3	dev=net(3)	OutNacks	0	0	0	0
24	Node12	3	dev=net(3)	DropNacks	0	0	0	0
24	Node12	3	dev=net(3)	InData	9.024	0	10	0
24	Node12	3	dev=net(3)	OutData	14.4768	4.1579	17	5.06055
24	Node12	3	dev=net(3)	DropData	0	0	0	0
24	Node12	3	dev=net(3)	InSatisfiedInterests	17.2288	0	20	0
24	Node12	3	dev=net(3)	InTimedOutInterests	0	0	0	0
24	Node12	3	dev=net(3)	OutSatisfiedInterests	13.2224	0	15	0
24	Node12	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
24	Node12	-1	all	SatisfiedInterests	41.5552	0	48	0
24	Node12	-1	all	TimedOutInterests	0	0	0	0
24	Node13	4	dev=local(4)	InInterests	18.7328	0	21	0
24	Node13	4	dev=local(4)	OutInterests	20.1408	0	24	0
24	Node13	4	dev=local(4)	DropInterests	0	0	0	0
24	Node13	4	dev=local(4)	InNacks	0	0	0	0
24	Node13	4	dev=local(4)	OutNacks	0	0	0	0
24	Node13	4	dev=local(4)	DropNacks	0	0	0	0
24	Node13	4	dev=local(4)	InData	8.288	0	9	0
24	Node13	4	dev=local(4)	OutData	16.2944	3.32549	18	4.00195
24	Node13	4	dev=local(4)	DropData	0	0	0	0
24	Node13	4	dev=local(4)	InSatisfiedInterests	16.3264	0	18	0
24	Node13	4	dev=local(4)	InTimedOutInterests	0	0	0	0
24	Node13	4	dev=local(4)	OutSatisfiedInterests	14.5344	0	17	0
24	Node13	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
24	Node13	0	dev=net(0)	InInterests	22.8864	0	27	0
24	Node13	0	dev=net(0)	OutInterests	22.0288	2.24251	26	2.66992
24	Node13	0	dev=net(0)	DropInterests	7.424	0	9	0
24	Node13	0	dev=net(0)	InNacks	0	0	0	0
24	Node13	0	dev=net(0)	OutNacks	0	0	0	0
24	Node13	0	dev=net(0)	DropNacks	0	0	0	0
24	Node13	0	dev=net(0)	InData	11.264	0	13	0
24	Node13	0	dev=net(0)	OutData	18.5664	4.97233	22	6.07812
24	Node13	0	dev=net(0)	DropData	0	0	0	0
24	Node13	0	dev=net(0)	InSatisfiedInterests	19.6864	0	23	0
24	Node13	0	dev=net(0)	InTimedOutInterests	0	0	0	0
24	Node13	0	dev=net(0)	OutSatisfiedInterests	14.0224	0	16	0
24	Node13	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
24	Node13	1	dev=net(1)	InInterests	20.4288	0	24	0
24	Node13	1	dev=net(1)	OutInterests	18.7328	1.84979	22	2.18164
24	Node13	1	dev=net(1)	DropInterests	4	0	4	0
24	Node13	1	dev=net(1)	InNacks	0	0	0	0
24	Node13	1	dev=net(1)	OutNacks	0	0	0	0
24	Node13	1	dev=net(1)	DropNacks	0	0	0	0
24	Node13	1	dev=net(1)	InData	14.5024	0	17	0
24	Node13	1	dev=net(1)	OutData	8.896	2.69069	10	3.22266
24	Node13	1	dev=net(1)	DropData	0	0	0	0
24	Node13	1	dev=net(1)	InSatisfiedInterests	15.4944	0	18	0
24	Node13	1	dev=net(1)	InTimedOutInterests	0	0	0	0
24	Node13	1	dev=net(1)	OutSatisfiedInterests	13.1264	0	15	0
24	Node13	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node13	2	dev=net(2)	InInterests	22.8608	0	27	0
24	Node13	2	dev=net(2)	OutInterests	18.9888	1.91014	22	2.23633
24	Node13	2	dev=net(2)	DropInterests	5.7984	0	7	0
24	Node13	2	dev=net(2)	InNacks	0	0	0	0
24	Node13	2	dev=net(2)	OutNacks	0	0	0	0
24	Node13	2	dev=net(2)	DropNacks	0	0	0	0
24	Node13	2	dev=net(2)	InData	14.6304	0	17	0
24	Node13	2	dev=net(2)	OutData	12.9024	3.69205	15	4.48633
24	Node13	2	dev=net(2)	DropData	0	0	0	0
24	Node13	2	dev=net(2)	InSatisfiedInterests	16.4544	0	19	0
24	Node13	2	dev=net(2)	InTimedOutInterests	0	0	0	0
24	Node13	2	dev=net(2)	OutSatisfiedInterests	13.3824	0	15	0
24	Node13	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
24	Node13	3	dev=net(3)	InInterests	19.4304	0	23	0
24	Node13	3	dev=net(3)	OutInterests	20.9088	2.19876	25	2.63086
24	Node13	3	dev=net(3)	DropInterests	4.384	0	5	0
24	Node13	3	dev=net(3)	InNacks	0	0	0	0
24	Node13	3	dev=net(3)	OutNacks	0	0	0	0
24	Node13	3	dev=net(3)	DropNacks	0	0	0	0
24	Node13	3	dev=net(3)	InData	9.152	0	11	0
24	Node13	3	dev=net(3)	OutData	17.1584	5.16064	20	6.26953
24	Node13	3	dev=net(3)	DropData	0	0	0	0
24	Node13	3	dev=net(3)	InSatisfiedInterests	17.9584	0	21	0
24	Node13	3	dev=net(3)	InTimedOutInterests	0	0	0	0
24	Node13	3	dev=net(3)	OutSatisfiedInterests	12.9024	0	15	0
24	Node13	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
24	Node13	-1	all	SatisfiedInterests	39.0784	0	45	0
24	Node13	-1	all	TimedOutInterests	0	0	0	0
24	Node14	3	dev=local(3)	InInterests	17.1648	0	19	0
24	Node14	3	dev=local(3)	OutInterests	20.9088	0	25	0
24	Node14	3	dev=local(3)	DropInterests	0	0	0	0
24	Node14	3	dev=local(3)	InNacks	0	0	0	0
24	Node14	3	dev=local(3)	OutNacks	0	0	0	0
24	Node14	3	dev=local(3)	DropNacks	0	0	0	0
24	Node14	3	dev=local(3)	InData	8.256	0	9	0
24	Node14	3	dev=local(3)	OutData	13.9584	3.19243	15	3.83301
24	Node14	3	dev=local(3)	DropData	0	0	0	0
24	Node14	3	dev=local(3)	InSatisfiedInterests	14.7584	0	16	0
24	Node14	3	dev=local(3)	InTimedOutInterests	0	0	0	0
24	Node14	3	dev=local(3)	OutSatisfiedInterests	15.3024	0	18	0
24	Node14	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
24	Node14	0	dev=net(0)	InInterests	19.8144	0	23	0
24	Node14	0	dev=net(0)	OutInterests	21.2288	2.21126	25	2.63086
24	Node14	0	dev=net(0)	DropInterests	6.976	0	8	0
24	Node14	0	dev=net(0)	InNacks	0	0	0	0
24	Node14	0	dev=net(0)	OutNacks	0	0	0	0
24	Node14	0	dev=net(0)	DropNacks	0	0	0	0
24	Node14	0	dev=net(0)	InData	9.056	0	10	0
24	Node14	0	dev=net(0)	OutData	17.8944	5.02121	21	6.11426
24	Node14	0	dev=net(0)	DropData	0	0	0	0
24	Node14	0	dev=net(0)	InSatisfiedInterests	18.0544	0	21	0
24	Node14	0	dev=net(0)	InTimedOutInterests	0	0	0	0
24	Node14	0	dev=net(0)	OutSatisfiedInterests	13.2224	0	15	0
24	Node14	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
24	Node14	1	dev=net(1)	InInterests	21.0368	0	25	0
24	Node14	1	dev=net(1)	OutInterests	18.7648	1.79948	22	2.11719
24	Node14	1	dev=net(1)	DropInterests	2.08	0	2	0
24	Node14	1	dev=net(1)	InNacks	0	0	0	0
24	Node14	1	dev=net(1)	OutNacks	0	0	0	0
24	Node14	1	dev=net(1)	DropNacks	0	0	0	0
24	Node14	1	dev=net(1)	InData	16.4864	0	19	0
24	Node14	1	dev=net(1)	OutData	9.152	3.06322	11	3.76758
24	Node14	1	dev=net(1)	DropData	0	0	0	0
24	Node14	1	dev=net(1)	InSatisfiedInterests	15.3024	0	18	0
24	Node14	1	dev=net(1)	InTimedOutInterests	0	0	0	0
24	Node14	1	dev=net(1)	OutSatisfiedInterests	13.1584	0	15	0
24	Node14	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
24	Node14	2	dev=net(2)	InInterests	22.8608	0	27	0
24	Node14	2	dev=net(2)	OutInterests	18.9888	1.91014	22	2.23633
24	Node14	2	dev=net(2)	DropInterests	6.9504	0	8	0
24	Node14	2	dev=net(2)	InNacks	0	0	0	0
24	Node14	2	dev=net(2)	OutNacks	0	0	0	0
24	Node14	2	dev=net(2)	DropNacks	0	0	0	0
24	Node14	2	dev=net(2)	InData	15.6224	0	18	0
24	Node14	2	dev=net(2)	OutData	11.4624	3.20268	13	3.84668
24	Node14	2	dev=net(2)	DropData	0	0	0	0
24	Node14	2	dev=net(2)	InSatisfiedInterests	16.4544	0	19	0
24	Node14	2	dev=net(2)	InTimedOutInterests	0	0	0	0
24	Node14	2	dev=net(2)	OutSatisfiedInterests	13.3824	0	15	0
